 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.608E+00      53 A        11 A         8 A   
   1.10 keV   3.356E-01  2.740E+00      55 A        12 A         8 A   
   1.20 keV   3.505E-01  2.865E+00      58 A        12 A         9 A   
   1.30 keV   3.648E-01  2.984E+00      60 A        13 A         9 A   
   1.40 keV   3.786E-01  3.098E+00      61 A        13 A         9 A   
   1.50 keV   3.918E-01  3.206E+00      63 A        13 A         9 A   
   1.60 keV   4.047E-01  3.311E+00      65 A        14 A        10 A   
   1.70 keV   4.171E-01  3.411E+00      67 A        14 A        10 A   
   1.80 keV   4.292E-01  3.508E+00      69 A        15 A        10 A   
   2.00 keV   4.525E-01  3.692E+00      72 A        15 A        11 A   
   2.25 keV   4.799E-01  3.906E+00      76 A        16 A        11 A   
   2.50 keV   5.059E-01  4.104E+00      79 A        17 A        12 A   
   2.75 keV   5.306E-01  4.290E+00      83 A        17 A        12 A   
   3.00 keV   5.541E-01  4.465E+00      86 A        18 A        13 A   
   3.25 keV   5.768E-01  4.630E+00      90 A        19 A        13 A   
   3.50 keV   5.985E-01  4.786E+00      93 A        19 A        14 A   
   3.75 keV   6.196E-01  4.935E+00      96 A        20 A        14 A   
   4.00 keV   6.399E-01  5.077E+00      99 A        20 A        14 A   
