 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.118E-01  2.688E+00      49 A        13 A         9 A   
   1.10 keV   2.221E-01  2.813E+00      52 A        13 A         9 A   
   1.20 keV   2.320E-01  2.930E+00      54 A        14 A        10 A   
   1.30 keV   2.415E-01  3.042E+00      56 A        14 A        10 A   
   1.40 keV   2.506E-01  3.147E+00      57 A        14 A        10 A   
   1.50 keV   2.594E-01  3.248E+00      59 A        15 A        11 A   
   1.60 keV   2.679E-01  3.344E+00      61 A        15 A        11 A   
   1.70 keV   2.761E-01  3.436E+00      63 A        16 A        11 A   
   1.80 keV   2.841E-01  3.524E+00      65 A        16 A        12 A   
   2.00 keV   2.995E-01  3.690E+00      68 A        17 A        12 A   
   2.25 keV   3.177E-01  3.882E+00      72 A        18 A        13 A   
   2.50 keV   3.349E-01  4.058E+00      76 A        18 A        13 A   
   2.75 keV   3.512E-01  4.221E+00      79 A        19 A        14 A   
   3.00 keV   3.668E-01  4.374E+00      83 A        20 A        15 A   
   3.25 keV   3.818E-01  4.516E+00      86 A        21 A        15 A   
   3.50 keV   3.962E-01  4.650E+00      89 A        21 A        16 A   
   3.75 keV   4.101E-01  4.777E+00      92 A        22 A        16 A   
   4.00 keV   4.236E-01  4.897E+00      95 A        23 A        17 A   
