 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-01  2.372E+00      62 A        11 A         8 A   
   1.10 keV   3.361E-01  2.500E+00      64 A        12 A         8 A   
   1.20 keV   3.510E-01  2.622E+00      67 A        12 A         8 A   
   1.30 keV   3.654E-01  2.738E+00      69 A        12 A         9 A   
   1.40 keV   3.792E-01  2.850E+00      71 A        13 A         9 A   
   1.50 keV   3.925E-01  2.957E+00      73 A        13 A         9 A   
   1.60 keV   4.054E-01  3.060E+00      75 A        14 A         9 A   
   1.70 keV   4.178E-01  3.160E+00      77 A        14 A        10 A   
   1.80 keV   4.299E-01  3.256E+00      79 A        14 A        10 A   
   2.00 keV   4.532E-01  3.441E+00      82 A        15 A        10 A   
   2.25 keV   4.807E-01  3.656E+00      86 A        16 A        11 A   
   2.50 keV   5.067E-01  3.858E+00      90 A        16 A        11 A   
   2.75 keV   5.314E-01  4.048E+00      94 A        17 A        12 A   
   3.00 keV   5.551E-01  4.228E+00      98 A        17 A        12 A   
   3.25 keV   5.777E-01  4.399E+00     101 A        18 A        12 A   
   3.50 keV   5.995E-01  4.562E+00     105 A        19 A        13 A   
   3.75 keV   6.206E-01  4.717E+00     108 A        19 A        13 A   
   4.00 keV   6.409E-01  4.866E+00     111 A        20 A        14 A   
