 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.578E+00      54 A        13 A         9 A   
   1.10 keV   1.318E-01  2.701E+00      57 A        14 A        10 A   
   1.20 keV   1.377E-01  2.816E+00      59 A        14 A        10 A   
   1.30 keV   1.433E-01  2.925E+00      61 A        15 A        11 A   
   1.40 keV   1.487E-01  3.029E+00      63 A        15 A        11 A   
   1.50 keV   1.540E-01  3.128E+00      65 A        16 A        11 A   
   1.60 keV   1.590E-01  3.222E+00      67 A        16 A        11 A   
   1.70 keV   1.639E-01  3.313E+00      69 A        17 A        12 A   
   1.80 keV   1.687E-01  3.400E+00      71 A        17 A        12 A   
   2.00 keV   1.778E-01  3.564E+00      74 A        18 A        13 A   
   2.25 keV   1.886E-01  3.754E+00      79 A        19 A        13 A   
   2.50 keV   1.988E-01  3.929E+00      83 A        19 A        14 A   
   2.75 keV   2.085E-01  4.091E+00      87 A        20 A        15 A   
   3.00 keV   2.177E-01  4.243E+00      90 A        21 A        15 A   
   3.25 keV   2.266E-01  4.385E+00      94 A        22 A        16 A   
   3.50 keV   2.352E-01  4.519E+00      97 A        22 A        16 A   
   3.75 keV   2.434E-01  4.646E+00     101 A        23 A        17 A   
   4.00 keV   2.514E-01  4.766E+00     104 A        24 A        17 A   
