 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  2.647E+00      51 A        13 A         9 A   
   1.10 keV   2.171E-01  2.771E+00      53 A        13 A         9 A   
   1.20 keV   2.267E-01  2.887E+00      55 A        14 A        10 A   
   1.30 keV   2.360E-01  2.997E+00      57 A        14 A        10 A   
   1.40 keV   2.449E-01  3.102E+00      59 A        15 A        10 A   
   1.50 keV   2.535E-01  3.202E+00      61 A        15 A        11 A   
   1.60 keV   2.618E-01  3.297E+00      63 A        15 A        11 A   
   1.70 keV   2.698E-01  3.388E+00      64 A        16 A        11 A   
   1.80 keV   2.777E-01  3.476E+00      66 A        16 A        12 A   
   2.00 keV   2.927E-01  3.641E+00      69 A        17 A        12 A   
   2.25 keV   3.104E-01  3.831E+00      73 A        18 A        13 A   
   2.50 keV   3.272E-01  4.006E+00      77 A        19 A        13 A   
   2.75 keV   3.432E-01  4.169E+00      81 A        19 A        14 A   
   3.00 keV   3.585E-01  4.321E+00      84 A        20 A        15 A   
   3.25 keV   3.731E-01  4.463E+00      88 A        21 A        15 A   
   3.50 keV   3.872E-01  4.596E+00      91 A        21 A        16 A   
   3.75 keV   4.008E-01  4.722E+00      94 A        22 A        16 A   
   4.00 keV   4.139E-01  4.842E+00      98 A        23 A        17 A   
