 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.365E-01  2.753E+00      49 A        12 A         9 A   
   1.10 keV   2.481E-01  2.883E+00      51 A        13 A         9 A   
   1.20 keV   2.591E-01  3.007E+00      53 A        13 A         9 A   
   1.30 keV   2.697E-01  3.124E+00      55 A        14 A        10 A   
   1.40 keV   2.799E-01  3.235E+00      57 A        14 A        10 A   
   1.50 keV   2.897E-01  3.341E+00      58 A        14 A        10 A   
   1.60 keV   2.992E-01  3.442E+00      60 A        15 A        11 A   
   1.70 keV   3.084E-01  3.539E+00      62 A        15 A        11 A   
   1.80 keV   3.173E-01  3.632E+00      63 A        16 A        11 A   
   2.00 keV   3.345E-01  3.808E+00      67 A        16 A        12 A   
   2.25 keV   3.548E-01  4.012E+00      70 A        17 A        12 A   
   2.50 keV   3.740E-01  4.199E+00      74 A        18 A        13 A   
   2.75 keV   3.922E-01  4.374E+00      78 A        19 A        13 A   
   3.00 keV   4.097E-01  4.536E+00      81 A        19 A        14 A   
   3.25 keV   4.264E-01  4.689E+00      84 A        20 A        15 A   
   3.50 keV   4.425E-01  4.833E+00      87 A        21 A        15 A   
   3.75 keV   4.580E-01  4.969E+00      90 A        21 A        16 A   
   4.00 keV   4.731E-01  5.098E+00      93 A        22 A        16 A   
