 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.530E+00      56 A        11 A         8 A   
   1.10 keV   3.427E-01  2.662E+00      59 A        12 A         8 A   
   1.20 keV   3.580E-01  2.787E+00      61 A        12 A         8 A   
   1.30 keV   3.726E-01  2.907E+00      63 A        13 A         9 A   
   1.40 keV   3.866E-01  3.021E+00      65 A        13 A         9 A   
   1.50 keV   4.002E-01  3.131E+00      67 A        13 A         9 A   
   1.60 keV   4.133E-01  3.236E+00      69 A        14 A         9 A   
   1.70 keV   4.261E-01  3.338E+00      70 A        14 A        10 A   
   1.80 keV   4.384E-01  3.436E+00      72 A        14 A        10 A   
   2.00 keV   4.621E-01  3.623E+00      75 A        15 A        10 A   
   2.25 keV   4.902E-01  3.840E+00      79 A        16 A        11 A   
   2.50 keV   5.167E-01  4.044E+00      83 A        16 A        11 A   
   2.75 keV   5.419E-01  4.234E+00      87 A        17 A        12 A   
   3.00 keV   5.660E-01  4.414E+00      90 A        18 A        12 A   
   3.25 keV   5.891E-01  4.584E+00      93 A        18 A        13 A   
   3.50 keV   6.113E-01  4.746E+00      97 A        19 A        13 A   
   3.75 keV   6.328E-01  4.900E+00     100 A        19 A        14 A   
   4.00 keV   6.535E-01  5.048E+00     103 A        20 A        14 A   
