 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/16B_in_mylar.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.438E-01  8.882E-01     231 A        87 A        63 A   
   5.00 keV   3.624E-01  8.750E-01     254 A        95 A        69 A   
   5.50 keV   3.801E-01  8.616E-01     278 A       102 A        74 A   
   6.00 keV   3.970E-01  8.482E-01     301 A       109 A        79 A   
   6.50 keV   4.132E-01  8.349E-01     325 A       116 A        84 A   
   7.00 keV   4.288E-01  8.219E-01     348 A       123 A        90 A   
   8.00 keV   4.584E-01  7.966E-01     396 A       137 A       100 A   
   9.00 keV   4.862E-01  7.727E-01     443 A       150 A       110 A   
  10.00 keV   5.125E-01  7.502E-01     491 A       163 A       120 A   
  11.00 keV   5.375E-01  7.289E-01     538 A       176 A       130 A   
  12.00 keV   5.614E-01  7.089E-01     586 A       188 A       139 A   
  13.00 keV   5.844E-01  6.901E-01     634 A       200 A       149 A   
  14.00 keV   6.064E-01  6.724E-01     682 A       212 A       159 A   
  15.00 keV   6.277E-01  6.557E-01     730 A       223 A       168 A   
  16.00 keV   6.483E-01  6.399E-01     778 A       234 A       177 A   
  17.00 keV   6.683E-01  6.250E-01     826 A       245 A       187 A   
  18.00 keV   6.876E-01  6.109E-01     874 A       256 A       196 A   
  20.00 keV   7.248E-01  5.847E-01     970 A       276 A       214 A   
  22.50 keV   7.688E-01  5.555E-01    1089 A       301 A       236 A   
  25.00 keV   8.104E-01  5.296E-01    1208 A       324 A       258 A   
  27.50 keV   8.500E-01  5.063E-01    1326 A       346 A       279 A   
  30.00 keV   8.878E-01  4.854E-01    1443 A       367 A       300 A   
  32.50 keV   9.203E-01  4.664E-01    1560 A       387 A       320 A   
  35.00 keV   9.389E-01  4.490E-01    1676 A       407 A       340 A   
  37.50 keV   9.636E-01  4.332E-01    1792 A       425 A       359 A   
  40.00 keV   9.919E-01  4.185E-01    1908 A       443 A       378 A   
  45.00 keV   1.054E+00  3.925E-01    2137 A       477 A       415 A   
  50.00 keV   1.117E+00  3.700E-01    2361 A       509 A       450 A   
  55.00 keV   1.178E+00  3.503E-01    2580 A       537 A       483 A   
  60.00 keV   1.235E+00  3.329E-01    2794 A       564 A       514 A   
  65.00 keV   1.289E+00  3.174E-01    3004 A       588 A       544 A   
  70.00 keV   1.338E+00  3.035E-01    3210 A       611 A       573 A   
  80.00 keV   1.424E+00  2.795E-01    3611 A       654 A       627 A   
  90.00 keV   1.498E+00  2.595E-01    4002 A       692 A       677 A   
 100.00 keV   1.560E+00  2.425E-01    4383 A       726 A       723 A   
 110.00 keV   1.614E+00  2.279E-01    4757 A       758 A       766 A   
 120.00 keV   1.662E+00  2.151E-01    5124 A       787 A       807 A   
 130.00 keV   1.704E+00  2.039E-01    5487 A       814 A       845 A   
 140.00 keV   1.742E+00  1.939E-01    5844 A       840 A       882 A   
 150.00 keV   1.777E+00  1.850E-01    6198 A       864 A       917 A   
 160.00 keV   1.809E+00  1.770E-01    6548 A       887 A       951 A   
 170.00 keV   1.839E+00  1.697E-01    6894 A       909 A       983 A   
 180.00 keV   1.867E+00  1.630E-01    7237 A       929 A      1014 A   
 200.00 keV   1.920E+00  1.514E-01    7915 A       970 A      1074 A   
 225.00 keV   1.983E+00  1.392E-01    8745 A      1018 A      1142 A   
 250.00 keV   2.046E+00  1.290E-01    9557 A      1061 A      1206 A   
 275.00 keV   2.109E+00  1.203E-01    1.04 um     1100 A      1265 A   
 300.00 keV   2.173E+00  1.129E-01    1.11 um     1136 A      1321 A   
 325.00 keV   2.239E+00  1.064E-01    1.19 um     1169 A      1373 A   
 350.00 keV   2.306E+00  1.007E-01    1.26 um     1199 A      1422 A   
 375.00 keV   2.374E+00  9.562E-02    1.33 um     1227 A      1468 A   
 400.00 keV   2.442E+00  9.109E-02    1.40 um     1253 A      1511 A   
 450.00 keV   2.579E+00  8.331E-02    1.54 um     1306 A      1591 A   
 500.00 keV   2.714E+00  7.687E-02    1.67 um     1352 A      1663 A   
 550.00 keV   2.847E+00  7.143E-02    1.79 um     1392 A      1727 A   
 600.00 keV   2.976E+00  6.678E-02    1.91 um     1427 A      1786 A   
 650.00 keV   3.102E+00  6.275E-02    2.03 um     1459 A      1839 A   
 700.00 keV   3.223E+00  5.922E-02    2.14 um     1488 A      1888 A   
 800.00 keV   3.453E+00  5.332E-02    2.35 um     1551 A      1976 A   
 900.00 keV   3.667E+00  4.857E-02    2.54 um     1604 A      2051 A   
   1.00 MeV   3.866E+00  4.466E-02    2.73 um     1650 A      2117 A   
   1.10 MeV   4.050E+00  4.138E-02    2.91 um     1689 A      2176 A   
   1.20 MeV   4.222E+00  3.858E-02    3.08 um     1725 A      2229 A   
   1.30 MeV   4.382E+00  3.617E-02    3.24 um     1756 A      2276 A   
   1.40 MeV   4.530E+00  3.406E-02    3.40 um     1785 A      2320 A   
   1.50 MeV   4.668E+00  3.221E-02    3.55 um     1811 A      2360 A   
   1.60 MeV   4.797E+00  3.056E-02    3.70 um     1835 A      2397 A   
   1.70 MeV   4.916E+00  2.908E-02    3.85 um     1858 A      2432 A   
   1.80 MeV   5.028E+00  2.775E-02    3.99 um     1879 A      2464 A   
   2.00 MeV   5.227E+00  2.545E-02    4.27 um     1937 A      2523 A   
   2.25 MeV   5.439E+00  2.309E-02    4.60 um     2012 A      2589 A   
   2.50 MeV   5.613E+00  2.116E-02    4.92 um     2079 A      2647 A   
   2.75 MeV   5.757E+00  1.955E-02    5.24 um     2140 A      2699 A   
   3.00 MeV   5.874E+00  1.818E-02    5.54 um     2196 A      2747 A   
   3.25 MeV   5.968E+00  1.700E-02    5.84 um     2249 A      2791 A   
   3.50 MeV   6.043E+00  1.598E-02    6.14 um     2298 A      2833 A   
   3.75 MeV   6.103E+00  1.508E-02    6.43 um     2346 A      2872 A   
   4.00 MeV   6.149E+00  1.428E-02    6.73 um     2391 A      2909 A   
   4.50 MeV   6.209E+00  1.293E-02    7.30 um     2543 A      2978 A   
   5.00 MeV   6.237E+00  1.183E-02    7.88 um     2684 A      3042 A   
   5.50 MeV   6.242E+00  1.091E-02    8.45 um     2817 A      3102 A   
   6.00 MeV   6.230E+00  1.013E-02    9.02 um     2943 A      3159 A   
   6.50 MeV   6.205E+00  9.458E-03    9.60 um     3065 A      3214 A   
   7.00 MeV   6.170E+00  8.877E-03   10.17 um     3183 A      3266 A   
   8.00 MeV   6.080E+00  7.917E-03   11.34 um     3604 A      3367 A   
   9.00 MeV   5.968E+00  7.155E-03   12.53 um     3993 A      3464 A   
  10.00 MeV   5.844E+00  6.533E-03   13.74 um     4360 A      3559 A   
  11.00 MeV   5.713E+00  6.017E-03   14.97 um     4713 A      3652 A   
  12.00 MeV   5.578E+00  5.580E-03   16.24 um     5056 A      3745 A   
  13.00 MeV   5.442E+00  5.206E-03   17.54 um     5393 A      3838 A   
  14.00 MeV   5.309E+00  4.882E-03   18.87 um     5726 A      3931 A   
  15.00 MeV   5.177E+00  4.597E-03   20.23 um     6055 A      4024 A   
  16.00 MeV   5.050E+00  4.346E-03   21.63 um     6383 A      4119 A   
  17.00 MeV   4.927E+00  4.122E-03   23.06 um     6711 A      4215 A   
  18.00 MeV   4.807E+00  3.921E-03   24.53 um     7039 A      4313 A   
  20.00 MeV   4.582E+00  3.576E-03   27.58 um     8278 A      4513 A   
  22.50 MeV   4.325E+00  3.226E-03   31.60 um     1.01 um     4775 A   
  25.00 MeV   4.092E+00  2.941E-03   35.85 um     1.18 um     5049 A   
  27.50 MeV   3.881E+00  2.704E-03   40.34 um     1.34 um     5339 A   
  30.00 MeV   3.689E+00  2.505E-03   45.07 um     1.50 um     5643 A   
  32.50 MeV   3.523E+00  2.334E-03   50.03 um     1.66 um     5962 A   
  35.00 MeV   3.396E+00  2.186E-03   55.20 um     1.81 um     6296 A   
  37.50 MeV   3.261E+00  2.057E-03   60.57 um     1.97 um     6643 A   
  40.00 MeV   3.125E+00  1.943E-03   66.18 um     2.13 um     7005 A   
  45.00 MeV   2.886E+00  1.750E-03   78.09 um     2.72 um     7776 A   
  50.00 MeV   2.683E+00  1.594E-03   90.95 um     3.28 um     8609 A   
  55.00 MeV   2.507E+00  1.464E-03  104.75 um     3.82 um     9504 A   
  60.00 MeV   2.353E+00  1.355E-03  119.48 um     4.36 um     1.05 um  
  65.00 MeV   2.218E+00  1.262E-03  135.15 um     4.89 um     1.15 um  
  70.00 MeV   2.098E+00  1.181E-03  151.74 um     5.43 um     1.26 um  
  80.00 MeV   1.894E+00  1.048E-03  187.65 um     7.45 um     1.49 um  
  90.00 MeV   1.728E+00  9.435E-04  227.22 um     9.33 um     1.75 um  
 100.00 MeV   1.589E+00  8.585E-04  270.41 um    11.16 um     2.03 um  
 110.00 MeV   1.472E+00  7.882E-04  317.20 um    12.99 um     2.33 um  
 120.00 MeV   1.372E+00  7.289E-04  367.56 um    14.83 um     2.66 um  
 130.00 MeV   1.285E+00  6.783E-04  421.45 um    16.69 um     3.01 um  
 140.00 MeV   1.210E+00  6.346E-04  478.84 um    18.58 um     3.38 um  
 150.00 MeV   1.143E+00  5.963E-04  539.72 um    20.49 um     3.77 um  
 160.00 MeV   1.083E+00  5.626E-04  604.04 um    22.44 um     4.18 um  
 170.00 MeV   1.030E+00  5.327E-04  671.79 um    24.42 um     4.62 um  
 180.00 MeV   9.821E-01  5.059E-04  742.95 um    26.43 um     5.07 um  
 200.00 MeV   8.992E-01  4.600E-04  895.28 um    34.14 um     6.05 um  
 225.00 MeV   8.145E-01  4.135E-04    1.10 mm    45.23 um     7.39 um  
 250.00 MeV   7.452E-01  3.759E-04    1.33 mm    55.74 um     8.85 um  
 275.00 MeV   6.875E-01  3.448E-04    1.58 mm    66.07 um    10.44 um  
 300.00 MeV   6.388E-01  3.187E-04    1.85 mm    76.37 um    12.15 um  
 325.00 MeV   5.970E-01  2.963E-04    2.14 mm    86.74 um    13.99 um  
 350.00 MeV   5.609E-01  2.770E-04    2.45 mm    97.22 um    15.94 um  
 375.00 MeV   5.294E-01  2.602E-04    2.78 mm   107.82 um    18.01 um  
 400.00 MeV   5.018E-01  2.454E-04    3.13 mm   118.56 um    20.20 um  
 450.00 MeV   4.559E-01  2.204E-04    3.88 mm   159.10 um    24.90 um  
 500.00 MeV   4.190E-01  2.002E-04    4.70 mm   196.97 um    30.03 um  
 550.00 MeV   3.875E-01  1.836E-04    5.58 mm   233.81 um    35.58 um  
 600.00 MeV   3.609E-01  1.696E-04    6.54 mm   270.37 um    41.53 um  
 650.00 MeV   3.381E-01  1.576E-04    7.57 mm   306.96 um    47.88 um  
 700.00 MeV   3.183E-01  1.473E-04    8.66 mm   343.78 um    54.62 um  
 800.00 MeV   2.858E-01  1.304E-04   11.03 mm   480.97 um    69.24 um  
 900.00 MeV   2.600E-01  1.170E-04   13.66 mm   608.17 um    85.32 um  
   1.00 GeV   2.391E-01  1.063E-04   16.53 mm   731.75 um   102.81 um  
   1.10 GeV   2.218E-01  9.737E-05   19.63 mm   854.17 um   121.64 um  
   1.20 GeV   2.072E-01  8.990E-05   22.97 mm   976.58 um   141.78 um  
   1.30 GeV   1.948E-01  8.353E-05   26.54 mm     1.10 mm   163.18 um  
   1.40 GeV   1.840E-01  7.803E-05   30.32 mm     1.22 mm   185.78 um  
   1.50 GeV   1.745E-01  7.323E-05   34.31 mm     1.35 mm   209.56 um  
   1.60 GeV   1.662E-01  6.901E-05   38.51 mm     1.47 mm   234.46 um  
   1.70 GeV   1.589E-01  6.527E-05   42.92 mm     1.60 mm   260.46 um  
   1.80 GeV   1.523E-01  6.192E-05   47.52 mm     1.73 mm   287.52 um  
   2.00 GeV   1.410E-01  5.620E-05   57.29 mm     2.22 mm   344.71 um  
   2.25 GeV   1.295E-01  5.042E-05   70.53 mm     2.90 mm   421.59 um  
   2.50 GeV   1.203E-01  4.575E-05   84.87 mm     3.54 mm   504.03 um  
   2.75 GeV   1.127E-01  4.189E-05  100.24 mm     4.16 mm   591.62 um  
   3.00 GeV   1.063E-01  3.866E-05  116.59 mm     4.76 mm   683.99 um  
   3.25 GeV   1.009E-01  3.590E-05  133.87 mm     5.35 mm   780.79 um  
   3.50 GeV   9.621E-02  3.353E-05  152.03 mm     5.94 mm   881.69 um  
   3.75 GeV   9.214E-02  3.145E-05  171.03 mm     6.52 mm   986.42 um  
   4.00 GeV   8.857E-02  2.963E-05  190.84 mm     7.10 mm     1.09 mm  
   4.50 GeV   8.261E-02  2.657E-05  232.69 mm     9.25 mm     1.32 mm  
   5.00 GeV   7.783E-02  2.410E-05  277.33 mm    11.20 mm     1.56 mm  
   5.50 GeV   7.391E-02  2.206E-05  324.52 mm    13.05 mm     1.81 mm  
   6.00 GeV   7.066E-02  2.035E-05  374.05 mm    14.81 mm     2.06 mm  
   6.40 GeV   6.846E-02  1.917E-05  415.21 mm    15.92 mm     2.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7735E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
