 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.510E+00      53 A        14 A        10 A   
   1.10 keV   1.239E-01  2.622E+00      55 A        14 A        10 A   
   1.20 keV   1.294E-01  2.727E+00      58 A        15 A        11 A   
   1.30 keV   1.347E-01  2.827E+00      60 A        15 A        11 A   
   1.40 keV   1.398E-01  2.920E+00      62 A        16 A        11 A   
   1.50 keV   1.447E-01  3.009E+00      64 A        16 A        12 A   
   1.60 keV   1.494E-01  3.094E+00      66 A        17 A        12 A   
   1.70 keV   1.540E-01  3.175E+00      68 A        17 A        12 A   
   1.80 keV   1.585E-01  3.253E+00      70 A        18 A        13 A   
   2.00 keV   1.671E-01  3.399E+00      73 A        18 A        13 A   
   2.25 keV   1.772E-01  3.566E+00      78 A        19 A        14 A   
   2.50 keV   1.868E-01  3.719E+00      82 A        20 A        15 A   
   2.75 keV   1.959E-01  3.860E+00      86 A        21 A        16 A   
   3.00 keV   2.046E-01  3.991E+00      90 A        22 A        16 A   
   3.25 keV   2.130E-01  4.114E+00      94 A        23 A        17 A   
   3.50 keV   2.210E-01  4.228E+00      97 A        23 A        17 A   
   3.75 keV   2.288E-01  4.336E+00     101 A        24 A        18 A   
   4.00 keV   2.363E-01  4.438E+00     105 A        25 A        19 A   
