 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.647E-02  1.799E+00      52 A        18 A        14 A   
   1.10 keV   1.012E-01  1.850E+00      55 A        19 A        14 A   
   1.20 keV   1.057E-01  1.896E+00      58 A        20 A        15 A   
   1.30 keV   1.100E-01  1.938E+00      60 A        21 A        16 A   
   1.40 keV   1.141E-01  1.977E+00      63 A        22 A        16 A   
   1.50 keV   1.182E-01  2.012E+00      66 A        22 A        17 A   
   1.60 keV   1.220E-01  2.045E+00      69 A        23 A        18 A   
   1.70 keV   1.258E-01  2.076E+00      72 A        24 A        18 A   
   1.80 keV   1.294E-01  2.105E+00      74 A        25 A        19 A   
   2.00 keV   1.364E-01  2.157E+00      79 A        26 A        20 A   
   2.25 keV   1.447E-01  2.213E+00      86 A        28 A        22 A   
   2.50 keV   1.525E-01  2.262E+00      92 A        30 A        23 A   
   2.75 keV   1.600E-01  2.305E+00      98 A        31 A        24 A   
   3.00 keV   1.671E-01  2.342E+00     104 A        33 A        26 A   
   3.25 keV   1.739E-01  2.376E+00     110 A        34 A        27 A   
   3.50 keV   1.805E-01  2.405E+00     116 A        36 A        28 A   
   3.75 keV   1.868E-01  2.431E+00     122 A        38 A        29 A   
   4.00 keV   1.929E-01  2.455E+00     128 A        39 A        31 A   
