 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.695E-01  4.083E+00     111 A        29 A        22 A   
   5.00 keV   2.841E-01  4.204E+00     118 A        30 A        24 A   
   5.50 keV   2.980E-01  4.313E+00     125 A        32 A        25 A   
   6.00 keV   3.112E-01  4.411E+00     132 A        33 A        26 A   
   6.50 keV   3.239E-01  4.499E+00     138 A        35 A        27 A   
   7.00 keV   3.362E-01  4.581E+00     145 A        36 A        28 A   
   8.00 keV   3.594E-01  4.724E+00     158 A        38 A        31 A   
   9.00 keV   3.812E-01  4.846E+00     170 A        41 A        33 A   
  10.00 keV   4.018E-01  4.952E+00     182 A        43 A        35 A   
  11.00 keV   4.214E-01  5.044E+00     194 A        46 A        37 A   
  12.00 keV   4.401E-01  5.125E+00     206 A        48 A        39 A   
  13.00 keV   4.581E-01  5.196E+00     217 A        50 A        41 A   
  14.00 keV   4.754E-01  5.260E+00     229 A        52 A        43 A   
  15.00 keV   4.921E-01  5.316E+00     240 A        55 A        45 A   
  16.00 keV   5.082E-01  5.367E+00     251 A        57 A        46 A   
  17.00 keV   5.239E-01  5.412E+00     262 A        59 A        48 A   
  18.00 keV   5.391E-01  5.453E+00     273 A        61 A        50 A   
  20.00 keV   5.682E-01  5.523E+00     294 A        65 A        54 A   
  22.50 keV   6.027E-01  5.592E+00     321 A        70 A        58 A   
  25.00 keV   6.353E-01  5.646E+00     347 A        75 A        62 A   
  27.50 keV   6.663E-01  5.687E+00     373 A        79 A        66 A   
  30.00 keV   6.959E-01  5.718E+00     399 A        84 A        70 A   
  32.50 keV   7.244E-01  5.741E+00     424 A        88 A        74 A   
  35.00 keV   7.517E-01  5.757E+00     450 A        93 A        78 A   
  37.50 keV   7.781E-01  5.768E+00     475 A        97 A        82 A   
  40.00 keV   8.036E-01  5.774E+00     500 A       102 A        85 A   
  45.00 keV   8.523E-01  5.775E+00     550 A       110 A        93 A   
  50.00 keV   8.985E-01  5.765E+00     600 A       119 A       100 A   
  55.00 keV   9.423E-01  5.746E+00     649 A       127 A       107 A   
  60.00 keV   9.842E-01  5.721E+00     699 A       135 A       114 A   
  65.00 keV   1.024E+00  5.691E+00     748 A       144 A       121 A   
  70.00 keV   1.063E+00  5.657E+00     798 A       152 A       128 A   
  80.00 keV   1.136E+00  5.583E+00     897 A       168 A       142 A   
  90.00 keV   1.205E+00  5.502E+00     997 A       183 A       155 A   
 100.00 keV   1.271E+00  5.419E+00    1097 A       199 A       169 A   
 110.00 keV   1.333E+00  5.334E+00    1197 A       214 A       182 A   
 120.00 keV   1.392E+00  5.250E+00    1298 A       229 A       195 A   
 130.00 keV   1.449E+00  5.167E+00    1400 A       244 A       208 A   
 140.00 keV   1.503E+00  5.085E+00    1502 A       259 A       221 A   
 150.00 keV   1.585E+00  5.005E+00    1604 A       274 A       234 A   
 160.00 keV   1.687E+00  4.927E+00    1706 A       288 A       247 A   
 170.00 keV   1.765E+00  4.851E+00    1809 A       302 A       260 A   
 180.00 keV   1.828E+00  4.778E+00    1911 A       316 A       273 A   
 200.00 keV   1.919E+00  4.637E+00    2117 A       344 A       298 A   
 225.00 keV   1.997E+00  4.473E+00    2378 A       378 A       329 A   
 250.00 keV   2.054E+00  4.321E+00    2643 A       412 A       361 A   
 275.00 keV   2.103E+00  4.180E+00    2912 A       446 A       392 A   
 300.00 keV   2.147E+00  4.049E+00    3186 A       479 A       423 A   
 325.00 keV   2.192E+00  3.928E+00    3464 A       512 A       455 A   
 350.00 keV   2.237E+00  3.814E+00    3745 A       545 A       486 A   
 375.00 keV   2.284E+00  3.709E+00    4030 A       577 A       518 A   
 400.00 keV   2.333E+00  3.609E+00    4317 A       609 A       550 A   
 450.00 keV   2.436E+00  3.428E+00    4899 A       674 A       613 A   
 500.00 keV   2.545E+00  3.268E+00    5489 A       737 A       676 A   
 550.00 keV   2.658E+00  3.124E+00    6084 A       798 A       739 A   
 600.00 keV   2.772E+00  2.994E+00    6682 A       857 A       802 A   
 650.00 keV   2.886E+00  2.876E+00    7281 A       914 A       864 A   
 700.00 keV   2.999E+00  2.769E+00    7881 A       969 A       925 A   
 800.00 keV   3.220E+00  2.581E+00    9080 A      1080 A      1045 A   
 900.00 keV   3.433E+00  2.420E+00    1.03 um     1183 A      1161 A   
   1.00 MeV   3.637E+00  2.281E+00    1.15 um     1278 A      1274 A   
   1.10 MeV   3.835E+00  2.159E+00    1.26 um     1368 A      1382 A   
   1.20 MeV   4.028E+00  2.052E+00    1.38 um     1452 A      1487 A   
   1.30 MeV   4.218E+00  1.956E+00    1.49 um     1530 A      1587 A   
   1.40 MeV   4.407E+00  1.871E+00    1.60 um     1604 A      1684 A   
   1.50 MeV   4.593E+00  1.793E+00    1.71 um     1673 A      1777 A   
   1.60 MeV   4.779E+00  1.722E+00    1.82 um     1738 A      1866 A   
   1.70 MeV   4.964E+00  1.658E+00    1.93 um     1799 A      1952 A   
   1.80 MeV   5.148E+00  1.599E+00    2.03 um     1857 A      2035 A   
   2.00 MeV   5.514E+00  1.494E+00    2.24 um     1973 A      2190 A   
   2.25 MeV   5.970E+00  1.383E+00    2.48 um     2106 A      2368 A   
   2.50 MeV   6.423E+00  1.290E+00    2.72 um     2222 A      2529 A   
   2.75 MeV   6.874E+00  1.209E+00    2.94 um     2323 A      2676 A   
   3.00 MeV   7.325E+00  1.140E+00    3.15 um     2412 A      2809 A   
   3.25 MeV   7.775E+00  1.078E+00    3.36 um     2491 A      2931 A   
   3.50 MeV   8.224E+00  1.024E+00    3.55 um     2562 A      3043 A   
   3.75 MeV   8.674E+00  9.758E-01    3.74 um     2625 A      3146 A   
   4.00 MeV   9.123E+00  9.323E-01    3.92 um     2682 A      3240 A   
   4.50 MeV   1.002E+01  8.571E-01    4.26 um     2801 A      3409 A   
   5.00 MeV   1.091E+01  7.944E-01    4.57 um     2899 A      3553 A   
   5.50 MeV   1.180E+01  7.411E-01    4.87 um     2981 A      3679 A   
   6.00 MeV   1.268E+01  6.952E-01    5.14 um     3051 A      3789 A   
   6.50 MeV   1.355E+01  6.552E-01    5.40 um     3111 A      3886 A   
   7.00 MeV   1.441E+01  6.200E-01    5.64 um     3163 A      3973 A   
   8.00 MeV   1.608E+01  5.609E-01    6.09 um     3281 A      4119 A   
   9.00 MeV   1.768E+01  5.130E-01    6.50 um     3373 A      4240 A   
  10.00 MeV   1.921E+01  4.733E-01    6.88 um     3449 A      4340 A   
  11.00 MeV   2.065E+01  4.398E-01    7.23 um     3513 A      4426 A   
  12.00 MeV   2.200E+01  4.112E-01    7.55 um     3567 A      4499 A   
  13.00 MeV   2.327E+01  3.864E-01    7.86 um     3614 A      4564 A   
  14.00 MeV   2.445E+01  3.646E-01    8.16 um     3655 A      4621 A   
  15.00 MeV   2.556E+01  3.454E-01    8.44 um     3692 A      4672 A   
  16.00 MeV   2.659E+01  3.283E-01    8.71 um     3725 A      4718 A   
  17.00 MeV   2.755E+01  3.129E-01    8.97 um     3756 A      4760 A   
  18.00 MeV   2.844E+01  2.990E-01    9.22 um     3784 A      4799 A   
  20.00 MeV   3.006E+01  2.750E-01    9.71 um     3864 A      4867 A   
  22.50 MeV   3.179E+01  2.502E-01   10.28 um     3967 A      4940 A   
  25.00 MeV   3.326E+01  2.298E-01   10.83 um     4058 A      5002 A   
  27.50 MeV   3.451E+01  2.128E-01   11.35 um     4139 A      5057 A   
  30.00 MeV   3.559E+01  1.983E-01   11.86 um     4212 A      5105 A   
  32.50 MeV   3.651E+01  1.857E-01   12.35 um     4280 A      5149 A   
  35.00 MeV   3.731E+01  1.748E-01   12.83 um     4344 A      5189 A   
  37.50 MeV   3.799E+01  1.652E-01   13.31 um     4404 A      5226 A   
  40.00 MeV   3.858E+01  1.567E-01   13.77 um     4460 A      5261 A   
  45.00 MeV   3.950E+01  1.421E-01   14.68 um     4657 A      5323 A   
  50.00 MeV   4.015E+01  1.303E-01   15.58 um     4838 A      5379 A   
  55.00 MeV   4.060E+01  1.203E-01   16.46 um     5006 A      5429 A   
  60.00 MeV   4.090E+01  1.119E-01   17.34 um     5167 A      5476 A   
  65.00 MeV   4.108E+01  1.047E-01   18.21 um     5320 A      5520 A   
  70.00 MeV   4.117E+01  9.835E-02   19.08 um     5467 A      5562 A   
  80.00 MeV   4.115E+01  8.790E-02   20.81 um     6005 A      5639 A   
  90.00 MeV   4.095E+01  7.958E-02   22.55 um     6501 A      5711 A   
 100.00 MeV   4.065E+01  7.279E-02   24.30 um     6967 A      5779 A   
 110.00 MeV   4.027E+01  6.712E-02   26.07 um     7410 A      5844 A   
 120.00 MeV   3.985E+01  6.233E-02   27.85 um     7836 A      5907 A   
 130.00 MeV   3.940E+01  5.821E-02   29.65 um     8249 A      5968 A   
 140.00 MeV   3.893E+01  5.464E-02   31.48 um     8651 A      6028 A   
 150.00 MeV   3.863E+01  5.150E-02   33.32 um     9042 A      6087 A   
 160.00 MeV   3.845E+01  4.873E-02   35.18 um     9421 A      6145 A   
 170.00 MeV   3.809E+01  4.625E-02   37.05 um     9791 A      6202 A   
 180.00 MeV   3.761E+01  4.403E-02   38.93 um     1.02 um     6259 A   
 200.00 MeV   3.668E+01  4.021E-02   42.78 um     1.15 um     6373 A   
 225.00 MeV   3.559E+01  3.632E-02   47.73 um     1.35 um     6515 A   
 250.00 MeV   3.455E+01  3.315E-02   52.83 um     1.53 um     6658 A   
 275.00 MeV   3.357E+01  3.052E-02   58.08 um     1.70 um     6804 A   
 300.00 MeV   3.265E+01  2.829E-02   63.48 um     1.87 um     6953 A   
 325.00 MeV   3.177E+01  2.639E-02   69.04 um     2.03 um     7105 A   
 350.00 MeV   3.094E+01  2.474E-02   74.74 um     2.18 um     7261 A   
 375.00 MeV   3.015E+01  2.329E-02   80.60 um     2.34 um     7421 A   
 400.00 MeV   2.940E+01  2.201E-02   86.60 um     2.49 um     7585 A   
 450.00 MeV   2.800E+01  1.985E-02   99.07 um     3.05 um     7925 A   
 500.00 MeV   2.673E+01  1.810E-02  112.15 um     3.57 um     8284 A   
 550.00 MeV   2.557E+01  1.664E-02  125.84 um     4.06 um     8661 A   
 600.00 MeV   2.450E+01  1.541E-02  140.13 um     4.54 um     9058 A   
 650.00 MeV   2.352E+01  1.436E-02  155.04 um     5.00 um     9474 A   
 700.00 MeV   2.261E+01  1.345E-02  170.55 um     5.47 um     9910 A   
 800.00 MeV   2.100E+01  1.195E-02  203.39 um     7.18 um     1.08 um  
 900.00 MeV   1.961E+01  1.077E-02  238.67 um     8.74 um     1.18 um  
   1.00 GeV   1.840E+01  9.808E-03  276.35 um    10.24 um     1.29 um  
   1.10 GeV   1.733E+01  9.011E-03  316.43 um    11.71 um     1.41 um  
   1.20 GeV   1.639E+01  8.340E-03  358.89 um    13.16 um     1.53 um  
   1.30 GeV   1.556E+01  7.766E-03  403.71 um    14.61 um     1.66 um  
   1.40 GeV   1.482E+01  7.269E-03  450.85 um    16.06 um     1.80 um  
   1.50 GeV   1.415E+01  6.834E-03  500.28 um    17.52 um     1.94 um  
   1.60 GeV   1.354E+01  6.451E-03  551.98 um    18.99 um     2.10 um  
   1.70 GeV   1.300E+01  6.111E-03  605.93 um    20.47 um     2.25 um  
   1.80 GeV   1.250E+01  5.806E-03  662.08 um    21.96 um     2.42 um  
   2.00 GeV   1.163E+01  5.283E-03  780.84 um    27.65 um     2.76 um  
   2.25 GeV   1.071E+01  4.753E-03  941.23 um    35.78 um     3.23 um  
   2.50 GeV   9.924E+00  4.324E-03    1.11 mm    43.40 um     3.73 um  
   2.75 GeV   9.259E+00  3.969E-03    1.30 mm    50.81 um     4.26 um  
   3.00 GeV   8.689E+00  3.670E-03    1.50 mm    58.13 um     4.83 um  
   3.25 GeV   8.194E+00  3.414E-03    1.71 mm    65.42 um     5.43 um  
   3.50 GeV   7.760E+00  3.194E-03    1.94 mm    72.72 um     6.06 um  
   3.75 GeV   7.377E+00  3.001E-03    2.17 mm    80.05 um     6.73 um  
   4.00 GeV   7.035E+00  2.831E-03    2.42 mm    87.43 um     7.42 um  
   4.50 GeV   6.453E+00  2.545E-03    2.95 mm   115.31 um     8.90 um  
   5.00 GeV   5.975E+00  2.313E-03    3.53 mm   141.25 um    10.49 um  
   5.50 GeV   5.560E+00  2.122E-03    4.15 mm   166.35 um    12.18 um  
   6.00 GeV   5.208E+00  1.961E-03    4.82 mm   191.13 um    13.99 um  
   6.50 GeV   4.905E+00  1.823E-03    5.52 mm   215.81 um    15.90 um  
   7.00 GeV   4.642E+00  1.705E-03    6.27 mm   240.50 um    17.92 um  
   8.00 GeV   4.209E+00  1.510E-03    7.89 mm   332.23 um    22.24 um  
   9.00 GeV   3.866E+00  1.356E-03    9.67 mm   416.48 um    26.92 um  
  10.00 GeV   3.587E+00  1.232E-03   11.59 mm   497.44 um    31.95 um  
  11.00 GeV   3.357E+00  1.130E-03   13.65 mm   576.75 um    37.30 um  
  12.00 GeV   3.163E+00  1.043E-03   15.85 mm   655.18 um    42.94 um  
  13.00 GeV   2.998E+00  9.698E-04   18.18 mm   733.11 um    48.87 um  
  14.00 GeV   2.855E+00  9.063E-04   20.62 mm   810.75 um    55.06 um  
  15.00 GeV   2.730E+00  8.509E-04   23.19 mm   888.21 um    61.50 um  
  16.00 GeV   2.621E+00  8.021E-04   25.86 mm   965.53 um    68.17 um  
  17.00 GeV   2.524E+00  7.588E-04   28.65 mm     1.04 mm    75.05 um  
  18.00 GeV   2.438E+00  7.201E-04   31.53 mm     1.12 mm    82.14 um  
  20.00 GeV   2.290E+00  6.538E-04   37.59 mm     1.41 mm    96.88 um  
  22.50 GeV   2.142E+00  5.869E-04   45.67 mm     1.82 mm   116.24 um  
  25.00 GeV   2.023E+00  5.328E-04   54.27 mm     2.19 mm   136.50 um  
  27.50 GeV   1.926E+00  4.881E-04   63.33 mm     2.53 mm   157.52 um  
  29.20 GeV   1.872E+00  4.619E-04   69.74 mm     2.69 mm   172.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.5124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
