 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  2.740E+00      52 A        13 A         9 A   
   1.10 keV   1.253E-01  2.873E+00      54 A        14 A        10 A   
   1.20 keV   1.309E-01  2.999E+00      57 A        14 A        10 A   
   1.30 keV   1.362E-01  3.118E+00      59 A        14 A        10 A   
   1.40 keV   1.413E-01  3.232E+00      61 A        15 A        11 A   
   1.50 keV   1.463E-01  3.340E+00      62 A        15 A        11 A   
   1.60 keV   1.511E-01  3.444E+00      64 A        16 A        11 A   
   1.70 keV   1.558E-01  3.544E+00      66 A        16 A        11 A   
   1.80 keV   1.603E-01  3.639E+00      68 A        17 A        12 A   
   2.00 keV   1.689E-01  3.821E+00      71 A        17 A        12 A   
   2.25 keV   1.792E-01  4.031E+00      75 A        18 A        13 A   
   2.50 keV   1.889E-01  4.225E+00      79 A        19 A        14 A   
   2.75 keV   1.981E-01  4.405E+00      82 A        20 A        14 A   
   3.00 keV   2.069E-01  4.575E+00      86 A        20 A        15 A   
   3.25 keV   2.154E-01  4.734E+00      89 A        21 A        15 A   
   3.50 keV   2.235E-01  4.884E+00      92 A        22 A        16 A   
   3.75 keV   2.313E-01  5.026E+00      95 A        22 A        16 A   
   4.00 keV   2.389E-01  5.161E+00      98 A        23 A        17 A   
