 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.453E-01  2.565E+00      55 A        11 A         8 A   
   1.10 keV   3.621E-01  2.699E+00      57 A        12 A         8 A   
   1.20 keV   3.782E-01  2.827E+00      60 A        12 A         8 A   
   1.30 keV   3.937E-01  2.949E+00      62 A        12 A         9 A   
   1.40 keV   4.085E-01  3.065E+00      64 A        13 A         9 A   
   1.50 keV   4.229E-01  3.177E+00      65 A        13 A         9 A   
   1.60 keV   4.368E-01  3.284E+00      67 A        13 A         9 A   
   1.70 keV   4.502E-01  3.388E+00      69 A        14 A        10 A   
   1.80 keV   4.632E-01  3.487E+00      71 A        14 A        10 A   
   2.00 keV   4.883E-01  3.678E+00      74 A        15 A        10 A   
   2.25 keV   5.179E-01  3.900E+00      78 A        15 A        11 A   
   2.50 keV   5.459E-01  4.107E+00      82 A        16 A        11 A   
   2.75 keV   5.726E-01  4.302E+00      85 A        17 A        12 A   
   3.00 keV   5.981E-01  4.485E+00      88 A        17 A        12 A   
   3.25 keV   6.225E-01  4.659E+00      92 A        18 A        13 A   
   3.50 keV   6.460E-01  4.824E+00      95 A        18 A        13 A   
   3.75 keV   6.686E-01  4.981E+00      98 A        19 A        13 A   
   4.00 keV   6.906E-01  5.132E+00     101 A        20 A        14 A   
