 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  2.545E+00      56 A        12 A         9 A   
   1.10 keV   2.287E-01  2.672E+00      59 A        13 A         9 A   
   1.20 keV   2.389E-01  2.793E+00      61 A        13 A         9 A   
   1.30 keV   2.487E-01  2.907E+00      63 A        14 A        10 A   
   1.40 keV   2.581E-01  3.017E+00      65 A        14 A        10 A   
   1.50 keV   2.671E-01  3.122E+00      67 A        15 A        10 A   
   1.60 keV   2.759E-01  3.222E+00      69 A        15 A        10 A   
   1.70 keV   2.844E-01  3.318E+00      71 A        15 A        11 A   
   1.80 keV   2.926E-01  3.411E+00      72 A        16 A        11 A   
   2.00 keV   3.084E-01  3.588E+00      76 A        16 A        11 A   
   2.25 keV   3.271E-01  3.792E+00      80 A        17 A        12 A   
   2.50 keV   3.448E-01  3.983E+00      84 A        18 A        13 A   
   2.75 keV   3.617E-01  4.160E+00      88 A        19 A        13 A   
   3.00 keV   3.778E-01  4.327E+00      91 A        19 A        14 A   
   3.25 keV   3.932E-01  4.484E+00      95 A        20 A        14 A   
   3.50 keV   4.080E-01  4.633E+00      98 A        21 A        15 A   
   3.75 keV   4.223E-01  4.774E+00     101 A        21 A        15 A   
   4.00 keV   4.362E-01  4.909E+00     104 A        22 A        16 A   
