 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.062E-01  5.003E+00     100 A        25 A        19 A   
   5.00 keV   3.228E-01  5.186E+00     106 A        27 A        20 A   
   5.50 keV   3.385E-01  5.352E+00     112 A        28 A        21 A   
   6.00 keV   3.536E-01  5.505E+00     117 A        29 A        22 A   
   6.50 keV   3.680E-01  5.645E+00     123 A        30 A        23 A   
   7.00 keV   3.819E-01  5.776E+00     128 A        31 A        24 A   
   8.00 keV   4.083E-01  6.010E+00     138 A        33 A        26 A   
   9.00 keV   4.331E-01  6.217E+00     148 A        35 A        27 A   
  10.00 keV   4.565E-01  6.400E+00     158 A        37 A        29 A   
  11.00 keV   4.788E-01  6.564E+00     167 A        39 A        30 A   
  12.00 keV   5.001E-01  6.712E+00     176 A        40 A        32 A   
  13.00 keV   5.205E-01  6.846E+00     185 A        42 A        33 A   
  14.00 keV   5.401E-01  6.969E+00     194 A        44 A        35 A   
  15.00 keV   5.591E-01  7.082E+00     202 A        45 A        36 A   
  16.00 keV   5.774E-01  7.186E+00     211 A        47 A        38 A   
  17.00 keV   5.952E-01  7.281E+00     219 A        48 A        39 A   
  18.00 keV   6.125E-01  7.370E+00     227 A        50 A        40 A   
  20.00 keV   6.456E-01  7.530E+00     244 A        53 A        43 A   
  22.50 keV   6.847E-01  7.700E+00     263 A        56 A        46 A   
  25.00 keV   7.218E-01  7.846E+00     283 A        60 A        49 A   
  27.50 keV   7.570E-01  7.971E+00     302 A        63 A        52 A   
  30.00 keV   7.907E-01  8.078E+00     320 A        66 A        55 A   
  32.50 keV   8.230E-01  8.172E+00     339 A        70 A        58 A   
  35.00 keV   8.540E-01  8.254E+00     357 A        73 A        60 A   
  37.50 keV   8.840E-01  8.325E+00     375 A        76 A        63 A   
  40.00 keV   9.130E-01  8.388E+00     393 A        79 A        66 A   
  45.00 keV   9.684E-01  8.491E+00     428 A        85 A        71 A   
  50.00 keV   1.021E+00  8.571E+00     463 A        90 A        76 A   
  55.00 keV   1.071E+00  8.632E+00     497 A        96 A        81 A   
  60.00 keV   1.118E+00  8.677E+00     531 A       102 A        86 A   
  65.00 keV   1.164E+00  8.711E+00     565 A       107 A        91 A   
  70.00 keV   1.208E+00  8.734E+00     599 A       112 A        95 A   
  80.00 keV   1.291E+00  8.757E+00     666 A       123 A       105 A   
  90.00 keV   1.370E+00  8.757E+00     732 A       133 A       114 A   
 100.00 keV   1.444E+00  8.739E+00     798 A       143 A       123 A   
 110.00 keV   1.514E+00  8.708E+00     864 A       153 A       132 A   
 120.00 keV   1.581E+00  8.668E+00     929 A       163 A       140 A   
 130.00 keV   1.646E+00  8.621E+00     995 A       173 A       149 A   
 140.00 keV   1.708E+00  8.568E+00    1060 A       182 A       157 A   
 150.00 keV   1.768E+00  8.512E+00    1126 A       192 A       166 A   
 160.00 keV   1.826E+00  8.452E+00    1192 A       201 A       174 A   
 170.00 keV   1.882E+00  8.391E+00    1257 A       210 A       182 A   
 180.00 keV   1.914E+00  8.328E+00    1323 A       220 A       190 A   
 200.00 keV   1.934E+00  8.199E+00    1456 A       238 A       207 A   
 225.00 keV   1.993E+00  8.037E+00    1624 A       262 A       227 A   
 250.00 keV   2.073E+00  7.876E+00    1794 A       285 A       248 A   
 275.00 keV   2.167E+00  7.719E+00    1966 A       308 A       268 A   
 300.00 keV   2.267E+00  7.565E+00    2138 A       330 A       288 A   
 325.00 keV   2.372E+00  7.417E+00    2312 A       352 A       308 A   
 350.00 keV   2.478E+00  7.274E+00    2487 A       374 A       329 A   
 375.00 keV   2.585E+00  7.136E+00    2662 A       396 A       349 A   
 400.00 keV   2.691E+00  7.004E+00    2838 A       417 A       369 A   
 450.00 keV   2.901E+00  6.754E+00    3192 A       460 A       408 A   
 500.00 keV   3.104E+00  6.523E+00    3548 A       501 A       448 A   
 550.00 keV   3.299E+00  6.309E+00    3905 A       541 A       487 A   
 600.00 keV   3.485E+00  6.110E+00    4264 A       580 A       525 A   
 650.00 keV   3.662E+00  5.925E+00    4623 A       618 A       563 A   
 700.00 keV   3.830E+00  5.753E+00    4982 A       655 A       601 A   
 800.00 keV   4.142E+00  5.442E+00    5703 A       729 A       676 A   
 900.00 keV   4.422E+00  5.168E+00    6425 A       800 A       749 A   
   1.00 MeV   4.676E+00  4.925E+00    7147 A       866 A       820 A   
   1.10 MeV   4.907E+00  4.707E+00    7869 A       930 A       890 A   
   1.20 MeV   5.121E+00  4.511E+00    8591 A       991 A       958 A   
   1.30 MeV   5.321E+00  4.333E+00    9313 A      1050 A      1025 A   
   1.40 MeV   5.511E+00  4.171E+00    1.00 um     1106 A      1091 A   
   1.50 MeV   5.693E+00  4.023E+00    1.08 um     1161 A      1156 A   
   1.60 MeV   5.869E+00  3.886E+00    1.15 um     1213 A      1219 A   
   1.70 MeV   6.040E+00  3.760E+00    1.22 um     1264 A      1281 A   
   1.80 MeV   6.208E+00  3.643E+00    1.29 um     1312 A      1342 A   
   2.00 MeV   6.535E+00  3.434E+00    1.43 um     1412 A      1459 A   
   2.25 MeV   6.931E+00  3.208E+00    1.60 um     1530 A      1600 A   
   2.50 MeV   7.317E+00  3.014E+00    1.78 um     1638 A      1734 A   
   2.75 MeV   7.695E+00  2.845E+00    1.94 um     1738 A      1861 A   
   3.00 MeV   8.066E+00  2.697E+00    2.11 um     1829 A      1982 A   
   3.25 MeV   8.434E+00  2.566E+00    2.27 um     1914 A      2096 A   
   3.50 MeV   8.798E+00  2.448E+00    2.43 um     1993 A      2205 A   
   3.75 MeV   9.161E+00  2.343E+00    2.58 um     2066 A      2309 A   
   4.00 MeV   9.523E+00  2.247E+00    2.74 um     2134 A      2407 A   
   4.50 MeV   1.025E+01  2.080E+00    3.03 um     2276 A      2590 A   
   5.00 MeV   1.098E+01  1.939E+00    3.31 um     2399 A      2756 A   
   5.50 MeV   1.171E+01  1.818E+00    3.58 um     2506 A      2907 A   
   6.00 MeV   1.244E+01  1.713E+00    3.83 um     2601 A      3045 A   
   6.50 MeV   1.319E+01  1.621E+00    4.08 um     2685 A      3170 A   
   7.00 MeV   1.393E+01  1.539E+00    4.31 um     2760 A      3285 A   
   8.00 MeV   1.543E+01  1.401E+00    4.75 um     2921 A      3488 A   
   9.00 MeV   1.693E+01  1.288E+00    5.16 um     3051 A      3661 A   
  10.00 MeV   1.842E+01  1.194E+00    5.53 um     3158 A      3809 A   
  11.00 MeV   1.988E+01  1.113E+00    5.88 um     3248 A      3938 A   
  12.00 MeV   2.132E+01  1.044E+00    6.21 um     3325 A      4051 A   
  13.00 MeV   2.272E+01  9.843E-01    6.52 um     3391 A      4150 A   
  14.00 MeV   2.407E+01  9.314E-01    6.81 um     3449 A      4239 A   
  15.00 MeV   2.538E+01  8.845E-01    7.09 um     3500 A      4319 A   
  16.00 MeV   2.665E+01  8.425E-01    7.36 um     3546 A      4391 A   
  17.00 MeV   2.786E+01  8.047E-01    7.61 um     3586 A      4456 A   
  18.00 MeV   2.902E+01  7.704E-01    7.85 um     3624 A      4516 A   
  20.00 MeV   3.121E+01  7.108E-01    8.32 um     3717 A      4622 A   
  22.50 MeV   3.370E+01  6.491E-01    8.86 um     3830 A      4734 A   
  25.00 MeV   3.594E+01  5.982E-01    9.36 um     3924 A      4828 A   
  27.50 MeV   3.795E+01  5.553E-01    9.83 um     4006 A      4910 A   
  30.00 MeV   3.978E+01  5.186E-01   10.29 um     4078 A      4982 A   
  32.50 MeV   4.144E+01  4.869E-01   10.72 um     4142 A      5046 A   
  35.00 MeV   4.295E+01  4.591E-01   11.14 um     4200 A      5104 A   
  37.50 MeV   4.433E+01  4.346E-01   11.55 um     4253 A      5156 A   
  40.00 MeV   4.559E+01  4.128E-01   11.94 um     4302 A      5204 A   
  45.00 MeV   4.781E+01  3.756E-01   12.70 um     4456 A      5289 A   
  50.00 MeV   4.967E+01  3.450E-01   13.43 um     4592 A      5363 A   
  55.00 MeV   5.124E+01  3.194E-01   14.13 um     4714 A      5429 A   
  60.00 MeV   5.257E+01  2.976E-01   14.82 um     4826 A      5488 A   
  65.00 MeV   5.370E+01  2.788E-01   15.49 um     4930 A      5542 A   
  70.00 MeV   5.466E+01  2.624E-01   16.14 um     5028 A      5591 A   
  80.00 MeV   5.620E+01  2.351E-01   17.43 um     5365 A      5681 A   
  90.00 MeV   5.735E+01  2.133E-01   18.68 um     5666 A      5760 A   
 100.00 MeV   5.821E+01  1.955E-01   19.92 um     5942 A      5832 A   
 110.00 MeV   5.887E+01  1.806E-01   21.13 um     6199 A      5898 A   
 120.00 MeV   5.938E+01  1.679E-01   22.34 um     6440 A      5959 A   
 130.00 MeV   5.975E+01  1.571E-01   23.54 um     6669 A      6017 A   
 140.00 MeV   6.003E+01  1.476E-01   24.73 um     6887 A      6071 A   
 150.00 MeV   6.023E+01  1.393E-01   25.92 um     7097 A      6123 A   
 160.00 MeV   6.036E+01  1.319E-01   27.10 um     7300 A      6173 A   
 170.00 MeV   6.043E+01  1.253E-01   28.28 um     7496 A      6221 A   
 180.00 MeV   6.070E+01  1.194E-01   29.46 um     7686 A      6268 A   
 200.00 MeV   6.131E+01  1.092E-01   31.81 um     8381 A      6356 A   
 225.00 MeV   6.114E+01  9.881E-02   34.72 um     9354 A      6459 A   
 250.00 MeV   6.083E+01  9.032E-02   37.65 um     1.02 um     6558 A   
 275.00 MeV   6.045E+01  8.325E-02   40.60 um     1.11 um     6653 A   
 300.00 MeV   6.001E+01  7.727E-02   43.57 um     1.18 um     6745 A   
 325.00 MeV   5.952E+01  7.214E-02   46.56 um     1.26 um     6835 A   
 350.00 MeV   5.900E+01  6.769E-02   49.57 um     1.33 um     6924 A   
 375.00 MeV   5.845E+01  6.378E-02   52.62 um     1.40 um     7011 A   
 400.00 MeV   5.788E+01  6.033E-02   55.69 um     1.47 um     7097 A   
 450.00 MeV   5.670E+01  5.448E-02   61.93 um     1.71 um     7267 A   
 500.00 MeV   5.548E+01  4.973E-02   68.31 um     1.94 um     7437 A   
 550.00 MeV   5.425E+01  4.578E-02   74.83 um     2.15 um     7606 A   
 600.00 MeV   5.302E+01  4.244E-02   81.50 um     2.34 um     7777 A   
 650.00 MeV   5.180E+01  3.958E-02   88.32 um     2.54 um     7949 A   
 700.00 MeV   5.061E+01  3.710E-02   95.31 um     2.72 um     8124 A   
 800.00 MeV   4.829E+01  3.302E-02  109.78 um     3.41 um     8482 A   
 900.00 MeV   4.611E+01  2.978E-02  124.95 um     4.03 um     8854 A   
   1.00 GeV   4.406E+01  2.715E-02  140.82 um     4.61 um     9242 A   
   1.10 GeV   4.215E+01  2.496E-02  157.43 um     5.18 um     9648 A   
   1.20 GeV   4.036E+01  2.312E-02  174.78 um     5.73 um     1.01 um  
   1.30 GeV   3.871E+01  2.154E-02  192.88 um     6.28 um     1.05 um  
   1.40 GeV   3.718E+01  2.018E-02  211.75 um     6.82 um     1.10 um  
   1.50 GeV   3.575E+01  1.898E-02  231.38 um     7.37 um     1.15 um  
   1.60 GeV   3.443E+01  1.793E-02  251.77 um     7.91 um     1.20 um  
   1.70 GeV   3.321E+01  1.699E-02  272.94 um     8.46 um     1.25 um  
   1.80 GeV   3.207E+01  1.615E-02  294.87 um     9.01 um     1.30 um  
   2.00 GeV   3.004E+01  1.471E-02  340.99 um    11.13 um     1.42 um  
   2.25 GeV   2.789E+01  1.325E-02  402.82 um    14.16 um     1.58 um  
   2.50 GeV   2.609E+01  1.206E-02  469.16 um    16.99 um     1.74 um  
   2.75 GeV   2.456E+01  1.108E-02  539.85 um    19.71 um     1.92 um  
   3.00 GeV   2.319E+01  1.025E-02  614.85 um    22.39 um     2.11 um  
   3.25 GeV   2.198E+01  9.542E-03  694.11 um    25.04 um     2.32 um  
   3.50 GeV   2.091E+01  8.930E-03  777.59 um    27.69 um     2.53 um  
   3.75 GeV   1.995E+01  8.395E-03  865.22 um    30.34 um     2.75 um  
   4.00 GeV   1.908E+01  7.923E-03  956.94 um    33.00 um     2.98 um  
   4.50 GeV   1.759E+01  7.128E-03    1.15 mm    43.05 um     3.48 um  
   5.00 GeV   1.635E+01  6.484E-03    1.36 mm    52.40 um     4.01 um  
   5.50 GeV   1.529E+01  5.952E-03    1.59 mm    61.41 um     4.57 um  
   6.00 GeV   1.439E+01  5.503E-03    1.83 mm    70.27 um     5.17 um  
   6.50 GeV   1.361E+01  5.120E-03    2.09 mm    79.04 um     5.81 um  
   7.00 GeV   1.292E+01  4.789E-03    2.36 mm    87.78 um     6.47 um  
   8.00 GeV   1.177E+01  4.245E-03    2.94 mm   120.22 um     7.89 um  
   9.00 GeV   1.086E+01  3.816E-03    3.57 mm   149.93 um     9.42 um  
  10.00 GeV   1.010E+01  3.469E-03    4.25 mm   178.43 um    11.05 um  
  11.00 GeV   9.460E+00  3.182E-03    4.99 mm   206.33 um    12.78 um  
  12.00 GeV   8.908E+00  2.940E-03    5.77 mm   233.98 um    14.61 um  
  13.00 GeV   8.435E+00  2.734E-03    6.59 mm   261.53 um    16.54 um  
  14.00 GeV   8.026E+00  2.556E-03    7.46 mm   289.05 um    18.55 um  
  15.00 GeV   7.667E+00  2.401E-03    8.37 mm   316.57 um    20.64 um  
  16.00 GeV   7.351E+00  2.264E-03    9.33 mm   344.12 um    22.81 um  
  17.00 GeV   7.070E+00  2.142E-03   10.32 mm   371.69 um    25.05 um  
  18.00 GeV   6.819E+00  2.034E-03   11.35 mm   399.28 um    27.37 um  
  20.00 GeV   6.388E+00  1.848E-03   13.52 mm   503.63 um    32.19 um  
  22.50 GeV   5.953E+00  1.659E-03   16.42 mm   649.81 um    38.56 um  
  25.00 GeV   5.603E+00  1.507E-03   19.52 mm   783.88 um    45.26 um  
  27.50 GeV   5.315E+00  1.381E-03   22.80 mm   910.89 um    52.25 um  
  30.00 GeV   5.075E+00  1.276E-03   26.25 mm     1.03 mm    59.48 um  
  32.50 GeV   4.871E+00  1.186E-03   29.85 mm     1.15 mm    66.94 um  
  35.00 GeV   4.697E+00  1.108E-03   33.59 mm     1.27 mm    74.59 um  
  35.20 GeV   4.685E+00  1.102E-03   33.89 mm     1.27 mm    75.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
