 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.756E+00      44 A        14 A        10 A   
   1.10 keV   1.474E-01  2.870E+00      46 A        14 A        10 A   
   1.20 keV   1.540E-01  2.977E+00      48 A        15 A        11 A   
   1.30 keV   1.603E-01  3.078E+00      49 A        15 A        11 A   
   1.40 keV   1.663E-01  3.173E+00      51 A        16 A        11 A   
   1.50 keV   1.722E-01  3.262E+00      53 A        16 A        12 A   
   1.60 keV   1.778E-01  3.347E+00      55 A        17 A        12 A   
   1.70 keV   1.833E-01  3.428E+00      57 A        17 A        13 A   
   1.80 keV   1.886E-01  3.505E+00      58 A        17 A        13 A   
   2.00 keV   1.988E-01  3.649E+00      62 A        18 A        14 A   
   2.25 keV   2.109E-01  3.813E+00      65 A        19 A        14 A   
   2.50 keV   2.223E-01  3.962E+00      69 A        20 A        15 A   
   2.75 keV   2.331E-01  4.098E+00      73 A        21 A        16 A   
   3.00 keV   2.435E-01  4.224E+00      76 A        22 A        17 A   
   3.25 keV   2.534E-01  4.341E+00      80 A        23 A        17 A   
   3.50 keV   2.630E-01  4.450E+00      83 A        24 A        18 A   
   3.75 keV   2.722E-01  4.551E+00      86 A        24 A        18 A   
   4.00 keV   2.812E-01  4.646E+00      90 A        25 A        19 A   
