 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.514E+00      41 A        14 A        11 A   
   1.10 keV   1.915E-01  2.604E+00      43 A        15 A        11 A   
   1.20 keV   2.000E-01  2.687E+00      45 A        16 A        12 A   
   1.30 keV   2.082E-01  2.765E+00      47 A        16 A        12 A   
   1.40 keV   2.160E-01  2.837E+00      49 A        17 A        13 A   
   1.50 keV   2.236E-01  2.905E+00      51 A        17 A        13 A   
   1.60 keV   2.309E-01  2.968E+00      53 A        18 A        13 A   
   1.70 keV   2.381E-01  3.028E+00      54 A        18 A        14 A   
   1.80 keV   2.450E-01  3.085E+00      56 A        19 A        14 A   
   2.00 keV   2.582E-01  3.190E+00      60 A        20 A        15 A   
   2.25 keV   2.739E-01  3.307E+00      64 A        21 A        16 A   
   2.50 keV   2.887E-01  3.412E+00      68 A        22 A        17 A   
   2.75 keV   3.028E-01  3.507E+00      72 A        23 A        18 A   
   3.00 keV   3.162E-01  3.593E+00      76 A        24 A        19 A   
   3.25 keV   3.291E-01  3.671E+00      80 A        25 A        20 A   
   3.50 keV   3.416E-01  3.743E+00      83 A        26 A        20 A   
   3.75 keV   3.536E-01  3.810E+00      87 A        27 A        21 A   
   4.00 keV   3.652E-01  3.871E+00      90 A        28 A        22 A   
