 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.774E+00      45 A        13 A        10 A   
   1.10 keV   1.575E-01  2.894E+00      47 A        14 A        10 A   
   1.20 keV   1.645E-01  3.006E+00      49 A        14 A        10 A   
   1.30 keV   1.712E-01  3.112E+00      51 A        15 A        11 A   
   1.40 keV   1.777E-01  3.212E+00      53 A        15 A        11 A   
   1.50 keV   1.839E-01  3.307E+00      55 A        16 A        11 A   
   1.60 keV   1.900E-01  3.397E+00      56 A        16 A        12 A   
   1.70 keV   1.958E-01  3.483E+00      58 A        17 A        12 A   
   1.80 keV   2.015E-01  3.565E+00      60 A        17 A        12 A   
   2.00 keV   2.124E-01  3.719E+00      63 A        18 A        13 A   
   2.25 keV   2.253E-01  3.895E+00      67 A        19 A        14 A   
   2.50 keV   2.375E-01  4.055E+00      71 A        20 A        15 A   
   2.75 keV   2.491E-01  4.203E+00      74 A        21 A        15 A   
   3.00 keV   2.601E-01  4.340E+00      78 A        21 A        16 A   
   3.25 keV   2.708E-01  4.467E+00      81 A        22 A        17 A   
   3.50 keV   2.810E-01  4.586E+00      84 A        23 A        17 A   
   3.75 keV   2.908E-01  4.698E+00      87 A        24 A        18 A   
   4.00 keV   3.004E-01  4.803E+00      91 A        24 A        18 A   
