 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  2.494E+00      58 A        12 A         9 A   
   1.10 keV   2.374E-01  2.620E+00      60 A        13 A         9 A   
   1.20 keV   2.479E-01  2.740E+00      62 A        13 A         9 A   
   1.30 keV   2.580E-01  2.853E+00      65 A        14 A        10 A   
   1.40 keV   2.678E-01  2.962E+00      67 A        14 A        10 A   
   1.50 keV   2.772E-01  3.066E+00      69 A        14 A        10 A   
   1.60 keV   2.863E-01  3.166E+00      71 A        15 A        10 A   
   1.70 keV   2.951E-01  3.262E+00      73 A        15 A        11 A   
   1.80 keV   3.036E-01  3.354E+00      74 A        16 A        11 A   
   2.00 keV   3.201E-01  3.530E+00      78 A        16 A        11 A   
   2.25 keV   3.395E-01  3.734E+00      82 A        17 A        12 A   
   2.50 keV   3.579E-01  3.924E+00      86 A        18 A        12 A   
   2.75 keV   3.753E-01  4.102E+00      90 A        18 A        13 A   
   3.00 keV   3.920E-01  4.268E+00      94 A        19 A        14 A   
   3.25 keV   4.080E-01  4.426E+00      97 A        20 A        14 A   
   3.50 keV   4.234E-01  4.575E+00     100 A        20 A        14 A   
   3.75 keV   4.383E-01  4.717E+00     104 A        21 A        15 A   
   4.00 keV   4.527E-01  4.853E+00     107 A        22 A        15 A   
