 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.577E+00      53 A        13 A         9 A   
   1.10 keV   2.087E-01  2.699E+00      55 A        13 A         9 A   
   1.20 keV   2.180E-01  2.813E+00      57 A        14 A        10 A   
   1.30 keV   2.269E-01  2.922E+00      59 A        14 A        10 A   
   1.40 keV   2.355E-01  3.025E+00      61 A        15 A        10 A   
   1.50 keV   2.438E-01  3.123E+00      63 A        15 A        11 A   
   1.60 keV   2.518E-01  3.217E+00      65 A        15 A        11 A   
   1.70 keV   2.595E-01  3.307E+00      67 A        16 A        11 A   
   1.80 keV   2.670E-01  3.393E+00      69 A        16 A        12 A   
   2.00 keV   2.815E-01  3.556E+00      72 A        17 A        12 A   
   2.25 keV   2.985E-01  3.744E+00      76 A        18 A        13 A   
   2.50 keV   3.147E-01  3.917E+00      80 A        19 A        13 A   
   2.75 keV   3.301E-01  4.078E+00      84 A        19 A        14 A   
   3.00 keV   3.447E-01  4.229E+00      88 A        20 A        15 A   
   3.25 keV   3.588E-01  4.369E+00      91 A        21 A        15 A   
   3.50 keV   3.723E-01  4.502E+00      95 A        21 A        16 A   
   3.75 keV   3.854E-01  4.627E+00      98 A        22 A        16 A   
   4.00 keV   3.981E-01  4.746E+00     101 A        23 A        17 A   
