 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.553E+00      48 A        14 A        10 A   
   1.10 keV   1.446E-01  2.659E+00      50 A        14 A        11 A   
   1.20 keV   1.511E-01  2.757E+00      52 A        15 A        11 A   
   1.30 keV   1.572E-01  2.850E+00      54 A        16 A        11 A   
   1.40 keV   1.632E-01  2.938E+00      56 A        16 A        12 A   
   1.50 keV   1.689E-01  3.020E+00      58 A        17 A        12 A   
   1.60 keV   1.744E-01  3.098E+00      60 A        17 A        12 A   
   1.70 keV   1.798E-01  3.173E+00      62 A        17 A        13 A   
   1.80 keV   1.850E-01  3.244E+00      64 A        18 A        13 A   
   2.00 keV   1.950E-01  3.377E+00      68 A        19 A        14 A   
   2.25 keV   2.069E-01  3.528E+00      72 A        20 A        15 A   
   2.50 keV   2.181E-01  3.665E+00      76 A        21 A        15 A   
   2.75 keV   2.287E-01  3.791E+00      80 A        22 A        16 A   
   3.00 keV   2.389E-01  3.906E+00      84 A        23 A        17 A   
   3.25 keV   2.486E-01  4.014E+00      88 A        23 A        18 A   
   3.50 keV   2.580E-01  4.114E+00      91 A        24 A        18 A   
   3.75 keV   2.671E-01  4.207E+00      95 A        25 A        19 A   
   4.00 keV   2.758E-01  4.294E+00      98 A        26 A        20 A   
