 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  2.513E+00      59 A        13 A         9 A   
   1.10 keV   1.116E-01  2.638E+00      61 A        14 A        10 A   
   1.20 keV   1.165E-01  2.755E+00      64 A        14 A        10 A   
   1.30 keV   1.213E-01  2.866E+00      66 A        15 A        10 A   
   1.40 keV   1.259E-01  2.973E+00      68 A        15 A        11 A   
   1.50 keV   1.303E-01  3.074E+00      70 A        16 A        11 A   
   1.60 keV   1.345E-01  3.172E+00      72 A        16 A        11 A   
   1.70 keV   1.387E-01  3.265E+00      74 A        17 A        12 A   
   1.80 keV   1.427E-01  3.355E+00      76 A        17 A        12 A   
   2.00 keV   1.504E-01  3.526E+00      80 A        18 A        13 A   
   2.25 keV   1.596E-01  3.724E+00      84 A        19 A        13 A   
   2.50 keV   1.682E-01  3.907E+00      88 A        19 A        14 A   
   2.75 keV   1.764E-01  4.078E+00      92 A        20 A        14 A   
   3.00 keV   1.842E-01  4.238E+00      96 A        21 A        15 A   
   3.25 keV   1.918E-01  4.390E+00     100 A        22 A        15 A   
   3.50 keV   1.990E-01  4.532E+00     103 A        22 A        16 A   
   3.75 keV   2.060E-01  4.668E+00     107 A        23 A        16 A   
   4.00 keV   2.127E-01  4.797E+00     110 A        24 A        17 A   
