 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.663E+00      55 A        13 A         9 A   
   1.10 keV   1.295E-01  2.795E+00      57 A        14 A        10 A   
   1.20 keV   1.353E-01  2.921E+00      60 A        14 A        10 A   
   1.30 keV   1.408E-01  3.039E+00      62 A        14 A        10 A   
   1.40 keV   1.461E-01  3.153E+00      64 A        15 A        11 A   
   1.50 keV   1.513E-01  3.261E+00      66 A        15 A        11 A   
   1.60 keV   1.562E-01  3.365E+00      68 A        16 A        11 A   
   1.70 keV   1.610E-01  3.465E+00      69 A        16 A        11 A   
   1.80 keV   1.657E-01  3.561E+00      71 A        16 A        12 A   
   2.00 keV   1.746E-01  3.743E+00      75 A        17 A        12 A   
   2.25 keV   1.852E-01  3.954E+00      79 A        18 A        13 A   
   2.50 keV   1.953E-01  4.150E+00      82 A        19 A        13 A   
   2.75 keV   2.048E-01  4.333E+00      86 A        20 A        14 A   
   3.00 keV   2.139E-01  4.505E+00      90 A        20 A        14 A   
   3.25 keV   2.226E-01  4.667E+00      93 A        21 A        15 A   
   3.50 keV   2.310E-01  4.820E+00      96 A        22 A        15 A   
   3.75 keV   2.391E-01  4.965E+00      99 A        22 A        16 A   
   4.00 keV   2.470E-01  5.103E+00     103 A        23 A        16 A   
