 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.709E+00      44 A        14 A        10 A   
   1.10 keV   1.484E-01  2.822E+00      46 A        14 A        10 A   
   1.20 keV   1.550E-01  2.927E+00      48 A        15 A        11 A   
   1.30 keV   1.613E-01  3.025E+00      50 A        15 A        11 A   
   1.40 keV   1.674E-01  3.118E+00      52 A        16 A        12 A   
   1.50 keV   1.733E-01  3.206E+00      54 A        16 A        12 A   
   1.60 keV   1.790E-01  3.290E+00      56 A        17 A        12 A   
   1.70 keV   1.845E-01  3.369E+00      58 A        17 A        13 A   
   1.80 keV   1.898E-01  3.444E+00      59 A        18 A        13 A   
   2.00 keV   2.001E-01  3.586E+00      63 A        18 A        14 A   
   2.25 keV   2.122E-01  3.746E+00      67 A        19 A        14 A   
   2.50 keV   2.237E-01  3.893E+00      71 A        20 A        15 A   
   2.75 keV   2.346E-01  4.026E+00      74 A        21 A        16 A   
   3.00 keV   2.451E-01  4.150E+00      78 A        22 A        17 A   
   3.25 keV   2.551E-01  4.264E+00      81 A        23 A        17 A   
   3.50 keV   2.647E-01  4.371E+00      85 A        24 A        18 A   
   3.75 keV   2.740E-01  4.470E+00      88 A        25 A        19 A   
   4.00 keV   2.830E-01  4.563E+00      91 A        25 A        19 A   
