 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120In_in_mylar.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.620E-01  5.054E+00     109 A        25 A        18 A   
   5.00 keV   2.762E-01  5.261E+00     115 A        26 A        19 A   
   5.50 keV   2.897E-01  5.451E+00     121 A        27 A        20 A   
   6.00 keV   3.026E-01  5.627E+00     126 A        28 A        21 A   
   6.50 keV   3.149E-01  5.790E+00     132 A        29 A        22 A   
   7.00 keV   3.268E-01  5.943E+00     137 A        30 A        23 A   
   8.00 keV   3.494E-01  6.220E+00     147 A        32 A        24 A   
   9.00 keV   3.706E-01  6.468E+00     157 A        34 A        26 A   
  10.00 keV   3.906E-01  6.690E+00     167 A        35 A        27 A   
  11.00 keV   4.097E-01  6.892E+00     176 A        37 A        28 A   
  12.00 keV   4.279E-01  7.076E+00     185 A        39 A        30 A   
  13.00 keV   4.453E-01  7.245E+00     194 A        40 A        31 A   
  14.00 keV   4.622E-01  7.401E+00     202 A        41 A        32 A   
  15.00 keV   4.784E-01  7.546E+00     210 A        43 A        34 A   
  16.00 keV   4.941E-01  7.681E+00     219 A        44 A        35 A   
  17.00 keV   5.093E-01  7.807E+00     227 A        46 A        36 A   
  18.00 keV   5.240E-01  7.925E+00     234 A        47 A        37 A   
  20.00 keV   5.524E-01  8.140E+00     250 A        49 A        39 A   
  22.50 keV   5.859E-01  8.376E+00     269 A        52 A        42 A   
  25.00 keV   6.176E-01  8.583E+00     287 A        55 A        45 A   
  27.50 keV   6.477E-01  8.765E+00     305 A        58 A        47 A   
  30.00 keV   6.765E-01  8.927E+00     323 A        61 A        50 A   
  32.50 keV   7.042E-01  9.071E+00     340 A        63 A        52 A   
  35.00 keV   7.308E-01  9.202E+00     357 A        66 A        54 A   
  37.50 keV   7.564E-01  9.319E+00     374 A        69 A        57 A   
  40.00 keV   7.812E-01  9.426E+00     390 A        71 A        59 A   
  45.00 keV   8.286E-01  9.611E+00     423 A        76 A        63 A   
  50.00 keV   8.734E-01  9.766E+00     454 A        81 A        68 A   
  55.00 keV   9.161E-01  9.896E+00     486 A        85 A        72 A   
  60.00 keV   9.568E-01  1.001E+01     517 A        90 A        76 A   
  65.00 keV   9.959E-01  1.010E+01     547 A        94 A        80 A   
  70.00 keV   1.033E+00  1.018E+01     577 A        98 A        84 A   
  80.00 keV   1.105E+00  1.031E+01     637 A       107 A        92 A   
  90.00 keV   1.172E+00  1.040E+01     696 A       115 A        99 A   
 100.00 keV   1.235E+00  1.046E+01     754 A       123 A       106 A   
 110.00 keV   1.296E+00  1.050E+01     812 A       131 A       114 A   
 120.00 keV   1.353E+00  1.053E+01     869 A       139 A       121 A   
 130.00 keV   1.408E+00  1.054E+01     926 A       146 A       128 A   
 140.00 keV   1.462E+00  1.054E+01     983 A       154 A       135 A   
 150.00 keV   1.513E+00  1.053E+01    1039 A       161 A       141 A   
 160.00 keV   1.562E+00  1.052E+01    1096 A       169 A       148 A   
 170.00 keV   1.611E+00  1.050E+01    1152 A       176 A       155 A   
 180.00 keV   1.657E+00  1.047E+01    1208 A       183 A       161 A   
 200.00 keV   1.747E+00  1.041E+01    1320 A       197 A       174 A   
 225.00 keV   1.853E+00  1.032E+01    1461 A       215 A       190 A   
 250.00 keV   1.972E+00  1.021E+01    1601 A       233 A       206 A   
 275.00 keV   2.086E+00  1.010E+01    1742 A       250 A       222 A   
 300.00 keV   2.173E+00  9.978E+00    1883 A       267 A       238 A   
 325.00 keV   2.246E+00  9.858E+00    2024 A       284 A       253 A   
 350.00 keV   2.313E+00  9.738E+00    2166 A       300 A       269 A   
 375.00 keV   2.379E+00  9.617E+00    2309 A       317 A       284 A   
 400.00 keV   2.444E+00  9.497E+00    2453 A       333 A       299 A   
 450.00 keV   2.579E+00  9.263E+00    2742 A       366 A       330 A   
 500.00 keV   2.719E+00  9.037E+00    3034 A       399 A       360 A   
 550.00 keV   2.866E+00  8.820E+00    3329 A       430 A       390 A   
 600.00 keV   3.015E+00  8.613E+00    3625 A       462 A       420 A   
 650.00 keV   3.165E+00  8.415E+00    3923 A       493 A       450 A   
 700.00 keV   3.314E+00  8.227E+00    4222 A       523 A       479 A   
 800.00 keV   3.604E+00  7.877E+00    4825 A       584 A       538 A   
 900.00 keV   3.879E+00  7.559E+00    5430 A       644 A       597 A   
   1.00 MeV   4.133E+00  7.268E+00    6039 A       701 A       654 A   
   1.10 MeV   4.367E+00  7.003E+00    6649 A       756 A       711 A   
   1.20 MeV   4.582E+00  6.759E+00    7262 A       809 A       767 A   
   1.30 MeV   4.778E+00  6.535E+00    7878 A       860 A       823 A   
   1.40 MeV   4.958E+00  6.327E+00    8495 A       911 A       877 A   
   1.50 MeV   5.126E+00  6.135E+00    9114 A       960 A       932 A   
   1.60 MeV   5.282E+00  5.956E+00    9735 A      1007 A       985 A   
   1.70 MeV   5.429E+00  5.788E+00    1.04 um     1054 A      1038 A   
   1.80 MeV   5.570E+00  5.632E+00    1.10 um     1099 A      1091 A   
   2.00 MeV   5.836E+00  5.347E+00    1.22 um     1194 A      1195 A   
   2.25 MeV   6.153E+00  5.036E+00    1.38 um     1309 A      1321 A   
   2.50 MeV   6.464E+00  4.764E+00    1.54 um     1417 A      1445 A   
   2.75 MeV   6.772E+00  4.524E+00    1.69 um     1519 A      1564 A   
   3.00 MeV   7.083E+00  4.312E+00    1.85 um     1615 A      1681 A   
   3.25 MeV   7.396E+00  4.121E+00    2.00 um     1706 A      1793 A   
   3.50 MeV   7.714E+00  3.949E+00    2.15 um     1792 A      1902 A   
   3.75 MeV   8.035E+00  3.793E+00    2.30 um     1873 A      2007 A   
   4.00 MeV   8.361E+00  3.650E+00    2.45 um     1950 A      2109 A   
   4.50 MeV   9.024E+00  3.400E+00    2.74 um     2110 A      2302 A   
   5.00 MeV   9.703E+00  3.186E+00    3.02 um     2252 A      2480 A   
   5.50 MeV   1.039E+01  3.001E+00    3.29 um     2378 A      2645 A   
   6.00 MeV   1.109E+01  2.839E+00    3.55 um     2491 A      2799 A   
   6.50 MeV   1.180E+01  2.696E+00    3.79 um     2592 A      2940 A   
   7.00 MeV   1.251E+01  2.568E+00    4.03 um     2684 A      3072 A   
   8.00 MeV   1.394E+01  2.351E+00    4.49 um     2876 A      3307 A   
   9.00 MeV   1.537E+01  2.171E+00    4.91 um     3033 A      3510 A   
  10.00 MeV   1.677E+01  2.020E+00    5.30 um     3164 A      3687 A   
  11.00 MeV   1.815E+01  1.891E+00    5.66 um     3276 A      3843 A   
  12.00 MeV   1.950E+01  1.779E+00    6.01 um     3371 A      3981 A   
  13.00 MeV   2.081E+01  1.681E+00    6.33 um     3453 A      4104 A   
  14.00 MeV   2.209E+01  1.594E+00    6.64 um     3526 A      4214 A   
  15.00 MeV   2.332E+01  1.517E+00    6.93 um     3590 A      4313 A   
  16.00 MeV   2.451E+01  1.448E+00    7.21 um     3648 A      4404 A   
  17.00 MeV   2.565E+01  1.386E+00    7.48 um     3700 A      4486 A   
  18.00 MeV   2.676E+01  1.329E+00    7.74 um     3747 A      4562 A   
  20.00 MeV   2.884E+01  1.230E+00    8.23 um     3860 A      4697 A   
  22.50 MeV   3.123E+01  1.127E+00    8.80 um     3994 A      4840 A   
  25.00 MeV   3.340E+01  1.041E+00    9.34 um     4106 A      4963 A   
  27.50 MeV   3.538E+01  9.685E-01    9.84 um     4203 A      5069 A   
  30.00 MeV   3.720E+01  9.065E-01   10.32 um     4287 A      5162 A   
  32.50 MeV   3.888E+01  8.526E-01   10.78 um     4362 A      5245 A   
  35.00 MeV   4.044E+01  8.053E-01   11.22 um     4430 A      5320 A   
  37.50 MeV   4.190E+01  7.635E-01   11.65 um     4491 A      5388 A   
  40.00 MeV   4.328E+01  7.262E-01   12.06 um     4547 A      5451 A   
  45.00 MeV   4.581E+01  6.624E-01   12.85 um     4714 A      5561 A   
  50.00 MeV   4.810E+01  6.097E-01   13.60 um     4858 A      5657 A   
  55.00 MeV   5.019E+01  5.655E-01   14.32 um     4985 A      5740 A   
  60.00 MeV   5.210E+01  5.277E-01   15.01 um     5099 A      5815 A   
  65.00 MeV   5.386E+01  4.951E-01   15.68 um     5203 A      5883 A   
  70.00 MeV   5.547E+01  4.666E-01   16.33 um     5298 A      5944 A   
  80.00 MeV   5.833E+01  4.190E-01   17.57 um     5609 A      6052 A   
  90.00 MeV   6.077E+01  3.809E-01   18.77 um     5877 A      6146 A   
 100.00 MeV   6.288E+01  3.496E-01   19.92 um     6115 A      6228 A   
 110.00 MeV   6.470E+01  3.234E-01   21.03 um     6330 A      6302 A   
 120.00 MeV   6.629E+01  3.012E-01   22.12 um     6527 A      6369 A   
 130.00 MeV   6.769E+01  2.820E-01   23.18 um     6709 A      6430 A   
 140.00 MeV   6.891E+01  2.653E-01   24.23 um     6880 A      6487 A   
 150.00 MeV   7.000E+01  2.505E-01   25.25 um     7041 A      6540 A   
 160.00 MeV   7.095E+01  2.375E-01   26.26 um     7193 A      6590 A   
 170.00 MeV   7.179E+01  2.258E-01   27.26 um     7339 A      6637 A   
 180.00 MeV   7.254E+01  2.153E-01   28.25 um     7478 A      6682 A   
 200.00 MeV   7.378E+01  1.972E-01   30.20 um     7983 A      6765 A   
 225.00 MeV   7.494E+01  1.786E-01   32.60 um     8688 A      6860 A   
 250.00 MeV   7.626E+01  1.635E-01   34.96 um     9319 A      6947 A   
 275.00 MeV   7.749E+01  1.509E-01   37.29 um     9891 A      7028 A   
 300.00 MeV   7.788E+01  1.402E-01   39.59 um     1.04 um     7104 A   
 325.00 MeV   7.809E+01  1.310E-01   41.88 um     1.09 um     7175 A   
 350.00 MeV   7.818E+01  1.230E-01   44.16 um     1.14 um     7244 A   
 375.00 MeV   7.817E+01  1.160E-01   46.45 um     1.19 um     7310 A   
 400.00 MeV   7.808E+01  1.098E-01   48.73 um     1.23 um     7374 A   
 450.00 MeV   7.768E+01  9.924E-02   53.32 um     1.39 um     7497 A   
 500.00 MeV   7.707E+01  9.067E-02   57.94 um     1.54 um     7614 A   
 550.00 MeV   7.631E+01  8.354E-02   62.61 um     1.67 um     7728 A   
 600.00 MeV   7.544E+01  7.751E-02   67.32 um     1.80 um     7839 A   
 650.00 MeV   7.449E+01  7.234E-02   72.09 um     1.93 um     7948 A   
 700.00 MeV   7.349E+01  6.785E-02   76.92 um     2.04 um     8057 A   
 800.00 MeV   7.139E+01  6.044E-02   86.80 um     2.48 um     8271 A   
 900.00 MeV   6.923E+01  5.457E-02   96.97 um     2.87 um     8486 A   
   1.00 GeV   6.709E+01  4.979E-02  107.47 um     3.23 um     8704 A   
   1.10 GeV   6.500E+01  4.581E-02  118.30 um     3.57 um     8925 A   
   1.20 GeV   6.297E+01  4.246E-02  129.49 um     3.91 um     9151 A   
   1.30 GeV   6.102E+01  3.959E-02  141.03 um     4.24 um     9382 A   
   1.40 GeV   5.915E+01  3.710E-02  152.94 um     4.56 um     9621 A   
   1.50 GeV   5.737E+01  3.492E-02  165.22 um     4.88 um     9866 A   
   1.60 GeV   5.568E+01  3.300E-02  177.88 um     5.20 um     1.01 um  
   1.70 GeV   5.407E+01  3.128E-02  190.93 um     5.52 um     1.04 um  
   1.80 GeV   5.254E+01  2.975E-02  204.35 um     5.84 um     1.06 um  
   2.00 GeV   4.971E+01  2.711E-02  232.36 um     7.06 um     1.12 um  
   2.25 GeV   4.656E+01  2.443E-02  269.56 um     8.80 um     1.20 um  
   2.50 GeV   4.379E+01  2.226E-02  309.19 um    10.44 um     1.28 um  
   2.75 GeV   4.134E+01  2.046E-02  351.25 um    12.02 um     1.37 um  
   3.00 GeV   3.916E+01  1.894E-02  395.72 um    13.56 um     1.46 um  
   3.25 GeV   3.723E+01  1.764E-02  442.58 um    15.10 um     1.56 um  
   3.50 GeV   3.549E+01  1.651E-02  491.81 um    16.63 um     1.66 um  
   3.75 GeV   3.398E+01  1.553E-02  543.33 um    18.16 um     1.77 um  
   4.00 GeV   3.263E+01  1.466E-02  597.07 um    19.68 um     1.89 um  
   4.50 GeV   3.026E+01  1.320E-02  710.98 um    25.44 um     2.13 um  
   5.00 GeV   2.825E+01  1.202E-02  833.40 um    30.78 um     2.39 um  
   5.50 GeV   2.652E+01  1.103E-02  964.16 um    35.91 um     2.68 um  
   6.00 GeV   2.502E+01  1.021E-02    1.10 mm    40.94 um     2.97 um  
   6.50 GeV   2.371E+01  9.500E-03    1.25 mm    45.91 um     3.29 um  
   7.00 GeV   2.255E+01  8.889E-03    1.40 mm    50.87 um     3.62 um  
   8.00 GeV   2.059E+01  7.884E-03    1.74 mm    69.27 um     4.33 um  
   9.00 GeV   1.900E+01  7.092E-03    2.10 mm    86.15 um     5.10 um  
  10.00 GeV   1.768E+01  6.450E-03    2.49 mm   102.36 um     5.92 um  
  11.00 GeV   1.656E+01  5.919E-03    2.91 mm   118.24 um     6.79 um  
  12.00 GeV   1.561E+01  5.472E-03    3.35 mm   133.97 um     7.71 um  
  13.00 GeV   1.479E+01  5.090E-03    3.82 mm   149.62 um     8.68 um  
  14.00 GeV   1.408E+01  4.760E-03    4.32 mm   165.26 um     9.69 um  
  15.00 GeV   1.345E+01  4.472E-03    4.84 mm   180.92 um    10.75 um  
  16.00 GeV   1.289E+01  4.218E-03    5.38 mm   196.59 um    11.84 um  
  17.00 GeV   1.239E+01  3.993E-03    5.95 mm   212.31 um    12.97 um  
  18.00 GeV   1.192E+01  3.791E-03    6.54 mm   228.07 um    14.14 um  
  20.00 GeV   1.113E+01  3.446E-03    7.78 mm   288.00 um    16.59 um  
  22.50 GeV   1.031E+01  3.096E-03    9.45 mm   372.59 um    19.84 um  
  25.00 GeV   9.655E+00  2.813E-03   11.25 mm   450.78 um    23.28 um  
  27.50 GeV   9.110E+00  2.579E-03   13.16 mm   525.44 um    26.90 um  
  30.00 GeV   8.652E+00  2.383E-03   15.17 mm   597.84 um    30.68 um  
  32.50 GeV   8.262E+00  2.215E-03   17.29 mm   668.64 um    34.60 um  
  35.00 GeV   7.925E+00  2.071E-03   19.50 mm   738.21 um    38.65 um  
  37.50 GeV   7.633E+00  1.944E-03   21.80 mm   806.78 um    42.82 um  
  40.00 GeV   7.377E+00  1.833E-03   24.19 mm   874.48 um    47.09 um  
  45.00 GeV   6.948E+00  1.646E-03   29.19 mm     1.12 mm    55.92 um  
  48.00 GeV   6.743E+00  1.552E-03   32.32 mm     1.21 mm    61.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
