 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  1.950E+00      48 A        16 A        12 A   
   1.10 keV   1.965E-01  2.009E+00      50 A        17 A        13 A   
   1.20 keV   2.053E-01  2.062E+00      53 A        18 A        14 A   
   1.30 keV   2.137E-01  2.112E+00      56 A        19 A        14 A   
   1.40 keV   2.217E-01  2.157E+00      58 A        19 A        15 A   
   1.50 keV   2.295E-01  2.199E+00      61 A        20 A        15 A   
   1.60 keV   2.370E-01  2.238E+00      63 A        21 A        16 A   
   1.70 keV   2.443E-01  2.275E+00      65 A        21 A        16 A   
   1.80 keV   2.514E-01  2.309E+00      68 A        22 A        17 A   
   2.00 keV   2.650E-01  2.372E+00      72 A        23 A        18 A   
   2.25 keV   2.811E-01  2.440E+00      78 A        25 A        19 A   
   2.50 keV   2.963E-01  2.500E+00      83 A        26 A        20 A   
   2.75 keV   3.108E-01  2.553E+00      89 A        28 A        22 A   
   3.00 keV   3.246E-01  2.600E+00      94 A        29 A        23 A   
   3.25 keV   3.378E-01  2.642E+00      99 A        30 A        24 A   
   3.50 keV   3.506E-01  2.680E+00     104 A        32 A        25 A   
   3.75 keV   3.629E-01  2.714E+00     109 A        33 A        26 A   
   4.00 keV   3.748E-01  2.745E+00     114 A        34 A        27 A   
