 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.792E+00      48 A        13 A         9 A   
   1.10 keV   1.486E-01  2.921E+00      50 A        14 A        10 A   
   1.20 keV   1.552E-01  3.042E+00      52 A        14 A        10 A   
   1.30 keV   1.616E-01  3.156E+00      54 A        15 A        10 A   
   1.40 keV   1.677E-01  3.265E+00      56 A        15 A        11 A   
   1.50 keV   1.736E-01  3.368E+00      58 A        15 A        11 A   
   1.60 keV   1.792E-01  3.467E+00      59 A        16 A        11 A   
   1.70 keV   1.848E-01  3.561E+00      61 A        16 A        12 A   
   1.80 keV   1.901E-01  3.652E+00      63 A        17 A        12 A   
   2.00 keV   2.004E-01  3.822E+00      66 A        17 A        13 A   
   2.25 keV   2.126E-01  4.018E+00      70 A        18 A        13 A   
   2.50 keV   2.241E-01  4.199E+00      74 A        19 A        14 A   
   2.75 keV   2.350E-01  4.366E+00      77 A        20 A        14 A   
   3.00 keV   2.454E-01  4.521E+00      81 A        21 A        15 A   
   3.25 keV   2.555E-01  4.667E+00      84 A        21 A        16 A   
   3.50 keV   2.651E-01  4.804E+00      87 A        22 A        16 A   
   3.75 keV   2.744E-01  4.933E+00      90 A        23 A        17 A   
   4.00 keV   2.834E-01  5.055E+00      93 A        23 A        17 A   
