 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.554E+00      55 A        11 A         8 A   
   1.10 keV   3.719E-01  2.687E+00      58 A        11 A         8 A   
   1.20 keV   3.884E-01  2.815E+00      60 A        12 A         8 A   
   1.30 keV   4.043E-01  2.936E+00      62 A        12 A         9 A   
   1.40 keV   4.196E-01  3.053E+00      64 A        13 A         9 A   
   1.50 keV   4.343E-01  3.164E+00      66 A        13 A         9 A   
   1.60 keV   4.485E-01  3.271E+00      67 A        13 A         9 A   
   1.70 keV   4.623E-01  3.375E+00      69 A        14 A        10 A   
   1.80 keV   4.757E-01  3.475E+00      71 A        14 A        10 A   
   2.00 keV   5.015E-01  3.665E+00      74 A        15 A        10 A   
   2.25 keV   5.319E-01  3.887E+00      78 A        15 A        11 A   
   2.50 keV   5.607E-01  4.094E+00      82 A        16 A        11 A   
   2.75 keV   5.880E-01  4.289E+00      85 A        17 A        12 A   
   3.00 keV   6.142E-01  4.473E+00      89 A        17 A        12 A   
   3.25 keV   6.392E-01  4.646E+00      92 A        18 A        12 A   
   3.50 keV   6.634E-01  4.812E+00      95 A        18 A        13 A   
   3.75 keV   6.867E-01  4.970E+00      98 A        19 A        13 A   
   4.00 keV   7.092E-01  5.120E+00     101 A        19 A        14 A   
