 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  2.655E+00      50 A        13 A         9 A   
   1.10 keV   2.180E-01  2.779E+00      53 A        13 A         9 A   
   1.20 keV   2.277E-01  2.896E+00      55 A        14 A        10 A   
   1.30 keV   2.370E-01  3.006E+00      57 A        14 A        10 A   
   1.40 keV   2.460E-01  3.111E+00      59 A        15 A        10 A   
   1.50 keV   2.546E-01  3.211E+00      60 A        15 A        11 A   
   1.60 keV   2.630E-01  3.306E+00      62 A        15 A        11 A   
   1.70 keV   2.711E-01  3.398E+00      64 A        16 A        11 A   
   1.80 keV   2.789E-01  3.485E+00      66 A        16 A        12 A   
   2.00 keV   2.940E-01  3.651E+00      69 A        17 A        12 A   
   2.25 keV   3.118E-01  3.841E+00      73 A        18 A        13 A   
   2.50 keV   3.287E-01  4.017E+00      77 A        19 A        13 A   
   2.75 keV   3.448E-01  4.179E+00      81 A        19 A        14 A   
   3.00 keV   3.601E-01  4.331E+00      84 A        20 A        15 A   
   3.25 keV   3.748E-01  4.473E+00      87 A        21 A        15 A   
   3.50 keV   3.889E-01  4.607E+00      91 A        21 A        16 A   
   3.75 keV   4.026E-01  4.733E+00      94 A        22 A        16 A   
   4.00 keV   4.158E-01  4.853E+00      97 A        23 A        17 A   
