 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.731E+00      50 A        13 A         9 A   
   1.10 keV   1.435E-01  2.857E+00      52 A        14 A        10 A   
   1.20 keV   1.499E-01  2.977E+00      54 A        14 A        10 A   
   1.30 keV   1.560E-01  3.090E+00      56 A        15 A        10 A   
   1.40 keV   1.619E-01  3.197E+00      58 A        15 A        11 A   
   1.50 keV   1.676E-01  3.299E+00      60 A        15 A        11 A   
   1.60 keV   1.731E-01  3.397E+00      62 A        16 A        11 A   
   1.70 keV   1.784E-01  3.490E+00      63 A        16 A        12 A   
   1.80 keV   1.836E-01  3.580E+00      65 A        17 A        12 A   
   2.00 keV   1.935E-01  3.749E+00      68 A        17 A        13 A   
   2.25 keV   2.052E-01  3.943E+00      72 A        18 A        13 A   
   2.50 keV   2.163E-01  4.122E+00      76 A        19 A        14 A   
   2.75 keV   2.269E-01  4.288E+00      80 A        20 A        15 A   
   3.00 keV   2.370E-01  4.443E+00      83 A        21 A        15 A   
   3.25 keV   2.467E-01  4.588E+00      87 A        21 A        16 A   
   3.50 keV   2.560E-01  4.724E+00      90 A        22 A        16 A   
   3.75 keV   2.649E-01  4.852E+00      93 A        23 A        17 A   
   4.00 keV   2.736E-01  4.974E+00      96 A        23 A        17 A   
