 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.562E+00      57 A        13 A         9 A   
   1.10 keV   1.143E-01  2.688E+00      60 A        14 A        10 A   
   1.20 keV   1.194E-01  2.807E+00      62 A        14 A        10 A   
   1.30 keV   1.243E-01  2.920E+00      64 A        15 A        10 A   
   1.40 keV   1.290E-01  3.027E+00      66 A        15 A        11 A   
   1.50 keV   1.335E-01  3.130E+00      68 A        16 A        11 A   
   1.60 keV   1.379E-01  3.229E+00      70 A        16 A        11 A   
   1.70 keV   1.421E-01  3.323E+00      72 A        16 A        12 A   
   1.80 keV   1.462E-01  3.414E+00      74 A        17 A        12 A   
   2.00 keV   1.542E-01  3.587E+00      78 A        18 A        12 A   
   2.25 keV   1.635E-01  3.787E+00      82 A        18 A        13 A   
   2.50 keV   1.724E-01  3.972E+00      86 A        19 A        14 A   
   2.75 keV   1.808E-01  4.145E+00      90 A        20 A        14 A   
   3.00 keV   1.888E-01  4.307E+00      94 A        21 A        15 A   
   3.25 keV   1.965E-01  4.459E+00      97 A        21 A        15 A   
   3.50 keV   2.039E-01  4.603E+00     101 A        22 A        16 A   
   3.75 keV   2.111E-01  4.740E+00     104 A        23 A        16 A   
   4.00 keV   2.180E-01  4.869E+00     107 A        23 A        17 A   
