 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.414E+00      42 A        15 A        11 A   
   1.10 keV   1.709E-01  2.498E+00      45 A        15 A        11 A   
   1.20 keV   1.785E-01  2.577E+00      47 A        16 A        12 A   
   1.30 keV   1.858E-01  2.649E+00      49 A        17 A        12 A   
   1.40 keV   1.928E-01  2.717E+00      51 A        17 A        13 A   
   1.50 keV   1.996E-01  2.780E+00      53 A        18 A        13 A   
   1.60 keV   2.061E-01  2.840E+00      55 A        18 A        14 A   
   1.70 keV   2.124E-01  2.896E+00      57 A        19 A        14 A   
   1.80 keV   2.186E-01  2.949E+00      59 A        20 A        15 A   
   2.00 keV   2.304E-01  3.047E+00      62 A        21 A        16 A   
   2.25 keV   2.444E-01  3.156E+00      67 A        22 A        17 A   
   2.50 keV   2.576E-01  3.254E+00      71 A        23 A        18 A   
   2.75 keV   2.702E-01  3.342E+00      75 A        24 A        18 A   
   3.00 keV   2.822E-01  3.421E+00      79 A        25 A        19 A   
   3.25 keV   2.937E-01  3.494E+00      83 A        26 A        20 A   
   3.50 keV   3.048E-01  3.560E+00      87 A        27 A        21 A   
   3.75 keV   3.155E-01  3.621E+00      91 A        28 A        22 A   
   4.00 keV   3.259E-01  3.678E+00      95 A        29 A        23 A   
