 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.551E+00      49 A        14 A        10 A   
   1.10 keV   1.182E-01  2.659E+00      51 A        15 A        11 A   
   1.20 keV   1.234E-01  2.759E+00      53 A        15 A        11 A   
   1.30 keV   1.285E-01  2.853E+00      56 A        16 A        11 A   
   1.40 keV   1.333E-01  2.942E+00      58 A        16 A        12 A   
   1.50 keV   1.380E-01  3.026E+00      60 A        17 A        12 A   
   1.60 keV   1.425E-01  3.105E+00      62 A        17 A        13 A   
   1.70 keV   1.469E-01  3.181E+00      63 A        18 A        13 A   
   1.80 keV   1.512E-01  3.254E+00      65 A        18 A        13 A   
   2.00 keV   1.593E-01  3.389E+00      69 A        19 A        14 A   
   2.25 keV   1.690E-01  3.543E+00      73 A        20 A        15 A   
   2.50 keV   1.782E-01  3.684E+00      77 A        21 A        16 A   
   2.75 keV   1.869E-01  3.812E+00      81 A        22 A        16 A   
   3.00 keV   1.952E-01  3.931E+00      85 A        23 A        17 A   
   3.25 keV   2.031E-01  4.042E+00      89 A        23 A        18 A   
   3.50 keV   2.108E-01  4.144E+00      93 A        24 A        18 A   
   3.75 keV   2.182E-01  4.240E+00      96 A        25 A        19 A   
   4.00 keV   2.254E-01  4.331E+00     100 A        26 A        20 A   
