 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  2.395E+00      61 A        12 A         8 A   
   1.10 keV   2.952E-01  2.521E+00      63 A        12 A         8 A   
   1.20 keV   3.083E-01  2.640E+00      66 A        13 A         9 A   
   1.30 keV   3.209E-01  2.754E+00      68 A        13 A         9 A   
   1.40 keV   3.330E-01  2.863E+00      70 A        13 A         9 A   
   1.50 keV   3.447E-01  2.967E+00      72 A        14 A        10 A   
   1.60 keV   3.560E-01  3.068E+00      74 A        14 A        10 A   
   1.70 keV   3.669E-01  3.165E+00      76 A        14 A        10 A   
   1.80 keV   3.776E-01  3.258E+00      78 A        15 A        10 A   
   2.00 keV   3.980E-01  3.436E+00      81 A        15 A        11 A   
   2.25 keV   4.222E-01  3.644E+00      86 A        16 A        11 A   
   2.50 keV   4.450E-01  3.838E+00      90 A        17 A        12 A   
   2.75 keV   4.667E-01  4.020E+00      93 A        18 A        12 A   
   3.00 keV   4.875E-01  4.192E+00      97 A        18 A        13 A   
   3.25 keV   5.074E-01  4.355E+00     101 A        19 A        13 A   
   3.50 keV   5.265E-01  4.510E+00     104 A        19 A        14 A   
   3.75 keV   5.450E-01  4.657E+00     107 A        20 A        14 A   
   4.00 keV   5.629E-01  4.798E+00     110 A        20 A        14 A   
