 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.716E+00      53 A        13 A         9 A   
   1.10 keV   1.238E-01  2.848E+00      55 A        14 A        10 A   
   1.20 keV   1.293E-01  2.973E+00      57 A        14 A        10 A   
   1.30 keV   1.345E-01  3.091E+00      59 A        15 A        10 A   
   1.40 keV   1.396E-01  3.204E+00      61 A        15 A        11 A   
   1.50 keV   1.445E-01  3.312E+00      63 A        15 A        11 A   
   1.60 keV   1.493E-01  3.415E+00      65 A        16 A        11 A   
   1.70 keV   1.539E-01  3.514E+00      67 A        16 A        12 A   
   1.80 keV   1.583E-01  3.610E+00      69 A        17 A        12 A   
   2.00 keV   1.669E-01  3.790E+00      72 A        17 A        12 A   
   2.25 keV   1.770E-01  3.999E+00      76 A        18 A        13 A   
   2.50 keV   1.866E-01  4.192E+00      80 A        19 A        14 A   
   2.75 keV   1.957E-01  4.372E+00      83 A        20 A        14 A   
   3.00 keV   2.044E-01  4.541E+00      87 A        20 A        15 A   
   3.25 keV   2.127E-01  4.699E+00      90 A        21 A        15 A   
   3.50 keV   2.208E-01  4.849E+00      93 A        22 A        16 A   
   3.75 keV   2.285E-01  4.991E+00      97 A        22 A        16 A   
   4.00 keV   2.360E-01  5.126E+00     100 A        23 A        17 A   
