 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.524E+00      59 A        13 A         9 A   
   1.10 keV   1.124E-01  2.649E+00      61 A        14 A        10 A   
   1.20 keV   1.174E-01  2.768E+00      64 A        14 A        10 A   
   1.30 keV   1.222E-01  2.881E+00      66 A        15 A        10 A   
   1.40 keV   1.269E-01  2.988E+00      68 A        15 A        11 A   
   1.50 keV   1.313E-01  3.091E+00      70 A        16 A        11 A   
   1.60 keV   1.356E-01  3.190E+00      72 A        16 A        11 A   
   1.70 keV   1.398E-01  3.284E+00      74 A        17 A        12 A   
   1.80 keV   1.438E-01  3.376E+00      76 A        17 A        12 A   
   2.00 keV   1.516E-01  3.548E+00      80 A        18 A        12 A   
   2.25 keV   1.608E-01  3.749E+00      84 A        18 A        13 A   
   2.50 keV   1.695E-01  3.935E+00      88 A        19 A        14 A   
   2.75 keV   1.778E-01  4.109E+00      92 A        20 A        14 A   
   3.00 keV   1.857E-01  4.272E+00      96 A        21 A        15 A   
   3.25 keV   1.933E-01  4.425E+00      99 A        21 A        15 A   
   3.50 keV   2.006E-01  4.570E+00     103 A        22 A        16 A   
   3.75 keV   2.076E-01  4.708E+00     106 A        23 A        16 A   
   4.00 keV   2.144E-01  4.839E+00     110 A        23 A        17 A   
