 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.065E-01  4.670E+00      98 A        27 A        21 A   
   5.00 keV   3.231E-01  4.818E+00     104 A        28 A        22 A   
   5.50 keV   3.389E-01  4.952E+00     110 A        30 A        23 A   
   6.00 keV   3.539E-01  5.074E+00     116 A        31 A        24 A   
   6.50 keV   3.684E-01  5.185E+00     122 A        32 A        25 A   
   7.00 keV   3.823E-01  5.287E+00     128 A        33 A        26 A   
   8.00 keV   4.087E-01  5.468E+00     139 A        36 A        28 A   
   9.00 keV   4.335E-01  5.624E+00     149 A        38 A        30 A   
  10.00 keV   4.569E-01  5.761E+00     160 A        40 A        32 A   
  11.00 keV   4.793E-01  5.881E+00     170 A        42 A        34 A   
  12.00 keV   5.006E-01  5.988E+00     180 A        44 A        36 A   
  13.00 keV   5.210E-01  6.083E+00     189 A        46 A        37 A   
  14.00 keV   5.407E-01  6.169E+00     199 A        48 A        39 A   
  15.00 keV   5.596E-01  6.246E+00     208 A        50 A        41 A   
  16.00 keV   5.780E-01  6.316E+00     218 A        52 A        42 A   
  17.00 keV   5.958E-01  6.379E+00     227 A        54 A        44 A   
  18.00 keV   6.131E-01  6.437E+00     236 A        56 A        45 A   
  20.00 keV   6.462E-01  6.538E+00     254 A        59 A        49 A   
  22.50 keV   6.854E-01  6.642E+00     277 A        64 A        52 A   
  25.00 keV   7.225E-01  6.725E+00     298 A        68 A        56 A   
  27.50 keV   7.578E-01  6.793E+00     320 A        72 A        59 A   
  30.00 keV   7.915E-01  6.849E+00     341 A        76 A        63 A   
  32.50 keV   8.238E-01  6.893E+00     363 A        80 A        66 A   
  35.00 keV   8.549E-01  6.929E+00     384 A        84 A        70 A   
  37.50 keV   8.849E-01  6.958E+00     405 A        88 A        73 A   
  40.00 keV   9.139E-01  6.980E+00     425 A        92 A        76 A   
  45.00 keV   9.694E-01  7.009E+00     466 A        99 A        83 A   
  50.00 keV   1.022E+00  7.022E+00     507 A       107 A        89 A   
  55.00 keV   1.072E+00  7.023E+00     548 A       114 A        95 A   
  60.00 keV   1.119E+00  7.014E+00     589 A       121 A       101 A   
  65.00 keV   1.165E+00  6.998E+00     629 A       128 A       107 A   
  70.00 keV   1.209E+00  6.977E+00     669 A       135 A       113 A   
  80.00 keV   1.293E+00  6.921E+00     750 A       149 A       125 A   
  90.00 keV   1.371E+00  6.853E+00     831 A       163 A       137 A   
 100.00 keV   1.445E+00  6.778E+00     912 A       176 A       148 A   
 110.00 keV   1.516E+00  6.699E+00     992 A       190 A       159 A   
 120.00 keV   1.583E+00  6.617E+00    1074 A       203 A       170 A   
 130.00 keV   1.648E+00  6.534E+00    1155 A       215 A       182 A   
 140.00 keV   1.731E+00  6.450E+00    1237 A       228 A       193 A   
 150.00 keV   1.823E+00  6.367E+00    1319 A       241 A       204 A   
 160.00 keV   1.896E+00  6.286E+00    1401 A       253 A       214 A   
 170.00 keV   1.956E+00  6.205E+00    1483 A       265 A       225 A   
 180.00 keV   2.008E+00  6.125E+00    1565 A       278 A       236 A   
 200.00 keV   2.099E+00  5.971E+00    1732 A       302 A       257 A   
 225.00 keV   2.202E+00  5.789E+00    1942 A       332 A       284 A   
 250.00 keV   2.304E+00  5.616E+00    2154 A       362 A       311 A   
 275.00 keV   2.409E+00  5.455E+00    2369 A       391 A       337 A   
 300.00 keV   2.517E+00  5.303E+00    2585 A       420 A       363 A   
 325.00 keV   2.628E+00  5.160E+00    2803 A       448 A       389 A   
 350.00 keV   2.741E+00  5.026E+00    3021 A       476 A       416 A   
 375.00 keV   2.855E+00  4.900E+00    3241 A       503 A       441 A   
 400.00 keV   2.969E+00  4.780E+00    3461 A       529 A       467 A   
 450.00 keV   3.194E+00  4.561E+00    3901 A       582 A       518 A   
 500.00 keV   3.410E+00  4.364E+00    4342 A       632 A       569 A   
 550.00 keV   3.616E+00  4.186E+00    4782 A       681 A       618 A   
 600.00 keV   3.809E+00  4.024E+00    5222 A       727 A       666 A   
 650.00 keV   3.991E+00  3.877E+00    5660 A       771 A       714 A   
 700.00 keV   4.160E+00  3.741E+00    6097 A       814 A       761 A   
 800.00 keV   4.466E+00  3.502E+00    6967 A       898 A       852 A   
 900.00 keV   4.738E+00  3.295E+00    7832 A       977 A       939 A   
   1.00 MeV   4.985E+00  3.116E+00    8691 A      1051 A      1024 A   
   1.10 MeV   5.216E+00  2.958E+00    9544 A      1120 A      1106 A   
   1.20 MeV   5.436E+00  2.817E+00    1.04 um     1185 A      1185 A   
   1.30 MeV   5.650E+00  2.692E+00    1.12 um     1247 A      1262 A   
   1.40 MeV   5.861E+00  2.578E+00    1.21 um     1305 A      1336 A   
   1.50 MeV   6.069E+00  2.476E+00    1.29 um     1361 A      1407 A   
   1.60 MeV   6.277E+00  2.382E+00    1.37 um     1413 A      1476 A   
   1.70 MeV   6.485E+00  2.296E+00    1.45 um     1463 A      1543 A   
   1.80 MeV   6.692E+00  2.217E+00    1.53 um     1510 A      1608 A   
   2.00 MeV   7.110E+00  2.077E+00    1.68 um     1605 A      1731 A   
   2.25 MeV   7.636E+00  1.928E+00    1.87 um     1715 A      1873 A   
   2.50 MeV   8.168E+00  1.801E+00    2.05 um     1811 A      2004 A   
   2.75 MeV   8.706E+00  1.692E+00    2.22 um     1896 A      2124 A   
   3.00 MeV   9.248E+00  1.597E+00    2.39 um     1972 A      2234 A   
   3.25 MeV   9.794E+00  1.514E+00    2.55 um     2040 A      2336 A   
   3.50 MeV   1.034E+01  1.440E+00    2.70 um     2101 A      2430 A   
   3.75 MeV   1.089E+01  1.373E+00    2.85 um     2156 A      2516 A   
   4.00 MeV   1.144E+01  1.313E+00    2.99 um     2205 A      2597 A   
   4.50 MeV   1.254E+01  1.210E+00    3.26 um     2306 A      2740 A   
   5.00 MeV   1.362E+01  1.123E+00    3.51 um     2391 A      2865 A   
   5.50 MeV   1.469E+01  1.049E+00    3.74 um     2462 A      2974 A   
   6.00 MeV   1.574E+01  9.854E-01    3.96 um     2523 A      3071 A   
   6.50 MeV   1.677E+01  9.297E-01    4.16 um     2576 A      3156 A   
   7.00 MeV   1.776E+01  8.807E-01    4.36 um     2622 A      3233 A   
   8.00 MeV   1.968E+01  7.980E-01    4.72 um     2723 A      3365 A   
   9.00 MeV   2.146E+01  7.309E-01    5.06 um     2804 A      3474 A   
  10.00 MeV   2.313E+01  6.752E-01    5.37 um     2872 A      3567 A   
  11.00 MeV   2.468E+01  6.281E-01    5.66 um     2929 A      3647 A   
  12.00 MeV   2.611E+01  5.878E-01    5.93 um     2978 A      3716 A   
  13.00 MeV   2.744E+01  5.527E-01    6.19 um     3022 A      3778 A   
  14.00 MeV   2.867E+01  5.220E-01    6.44 um     3060 A      3833 A   
  15.00 MeV   2.981E+01  4.948E-01    6.68 um     3095 A      3883 A   
  16.00 MeV   3.087E+01  4.706E-01    6.91 um     3126 A      3929 A   
  17.00 MeV   3.186E+01  4.488E-01    7.14 um     3156 A      3971 A   
  18.00 MeV   3.278E+01  4.291E-01    7.35 um     3182 A      4009 A   
  20.00 MeV   3.446E+01  3.950E-01    7.77 um     3258 A      4078 A   
  22.50 MeV   3.630E+01  3.598E-01    8.27 um     3355 A      4153 A   
  25.00 MeV   3.792E+01  3.308E-01    8.75 um     3440 A      4217 A   
  27.50 MeV   3.934E+01  3.065E-01    9.21 um     3516 A      4274 A   
  30.00 MeV   4.062E+01  2.857E-01    9.65 um     3585 A      4325 A   
  32.50 MeV   4.175E+01  2.679E-01   10.08 um     3648 A      4371 A   
  35.00 MeV   4.277E+01  2.522E-01   10.50 um     3707 A      4414 A   
  37.50 MeV   4.369E+01  2.385E-01   10.92 um     3762 A      4453 A   
  40.00 MeV   4.451E+01  2.262E-01   11.32 um     3813 A      4489 A   
  45.00 MeV   4.590E+01  2.054E-01   12.11 um     3988 A      4554 A   
  50.00 MeV   4.702E+01  1.884E-01   12.87 um     4145 A      4613 A   
  55.00 MeV   4.793E+01  1.741E-01   13.62 um     4290 A      4666 A   
  60.00 MeV   4.867E+01  1.620E-01   14.36 um     4426 A      4715 A   
  65.00 MeV   4.926E+01  1.516E-01   15.09 um     4553 A      4760 A   
  70.00 MeV   4.973E+01  1.425E-01   15.81 um     4674 A      4803 A   
  80.00 MeV   5.041E+01  1.275E-01   17.24 um     5104 A      4881 A   
  90.00 MeV   5.081E+01  1.155E-01   18.65 um     5492 A      4953 A   
 100.00 MeV   5.101E+01  1.057E-01   20.05 um     5850 A      5019 A   
 110.00 MeV   5.106E+01  9.752E-02   21.45 um     6185 A      5082 A   
 120.00 MeV   5.099E+01  9.059E-02   22.85 um     6503 A      5142 A   
 130.00 MeV   5.083E+01  8.464E-02   24.25 um     6807 A      5199 A   
 140.00 MeV   5.086E+01  7.947E-02   25.66 um     7098 A      5254 A   
 150.00 MeV   5.099E+01  7.493E-02   27.06 um     7377 A      5307 A   
 160.00 MeV   5.081E+01  7.092E-02   28.46 um     7646 A      5359 A   
 170.00 MeV   5.045E+01  6.733E-02   29.88 um     7909 A      5410 A   
 180.00 MeV   5.008E+01  6.412E-02   31.30 um     8167 A      5460 A   
 200.00 MeV   4.930E+01  5.858E-02   34.18 um     9135 A      5557 A   
 225.00 MeV   4.830E+01  5.293E-02   37.84 um     1.05 um     5677 A   
 250.00 MeV   4.727E+01  4.833E-02   41.58 um     1.18 um     5795 A   
 275.00 MeV   4.624E+01  4.451E-02   45.41 um     1.30 um     5913 A   
 300.00 MeV   4.521E+01  4.128E-02   49.32 um     1.41 um     6031 A   
 325.00 MeV   4.421E+01  3.851E-02   53.32 um     1.52 um     6150 A   
 350.00 MeV   4.323E+01  3.611E-02   57.41 um     1.63 um     6271 A   
 375.00 MeV   4.228E+01  3.401E-02   61.59 um     1.73 um     6392 A   
 400.00 MeV   4.136E+01  3.215E-02   65.86 um     1.84 um     6516 A   
 450.00 MeV   3.960E+01  2.901E-02   74.71 um     2.22 um     6770 A   
 500.00 MeV   3.796E+01  2.645E-02   83.93 um     2.58 um     7033 A   
 550.00 MeV   3.643E+01  2.433E-02   93.55 um     2.92 um     7306 A   
 600.00 MeV   3.502E+01  2.254E-02  103.57 um     3.24 um     7592 A   
 650.00 MeV   3.370E+01  2.101E-02  113.98 um     3.56 um     7888 A   
 700.00 MeV   3.248E+01  1.968E-02  124.80 um     3.88 um     8197 A   
 800.00 MeV   3.028E+01  1.750E-02  147.62 um     5.05 um     8853 A   
 900.00 MeV   2.837E+01  1.577E-02  172.04 um     6.12 um     9558 A   
   1.00 GeV   2.670E+01  1.437E-02  198.05 um     7.14 um     1.03 um  
   1.10 GeV   2.522E+01  1.320E-02  225.63 um     8.14 um     1.11 um  
   1.20 GeV   2.392E+01  1.222E-02  254.77 um     9.13 um     1.20 um  
   1.30 GeV   2.276E+01  1.138E-02  285.44 um    10.11 um     1.29 um  
   1.40 GeV   2.172E+01  1.066E-02  317.64 um    11.09 um     1.38 um  
   1.50 GeV   2.078E+01  1.002E-02  351.33 um    12.07 um     1.48 um  
   1.60 GeV   1.993E+01  9.461E-03  386.51 um    13.06 um     1.59 um  
   1.70 GeV   1.915E+01  8.963E-03  423.15 um    14.05 um     1.70 um  
   1.80 GeV   1.844E+01  8.517E-03  461.24 um    15.05 um     1.81 um  
   2.00 GeV   1.717E+01  7.751E-03  541.70 um    18.87 um     2.05 um  
   2.25 GeV   1.583E+01  6.976E-03  650.24 um    24.34 um     2.37 um  
   2.50 GeV   1.470E+01  6.347E-03  767.55 um    29.46 um     2.71 um  
   2.75 GeV   1.374E+01  5.827E-03  893.44 um    34.43 um     3.08 um  
   3.00 GeV   1.292E+01  5.389E-03    1.03 mm    39.33 um     3.47 um  
   3.25 GeV   1.220E+01  5.015E-03    1.17 mm    44.20 um     3.89 um  
   3.50 GeV   1.157E+01  4.691E-03    1.32 mm    49.07 um     4.32 um  
   3.75 GeV   1.101E+01  4.409E-03    1.48 mm    53.96 um     4.78 um  
   4.00 GeV   1.051E+01  4.160E-03    1.65 mm    58.88 um     5.25 um  
   4.50 GeV   9.656E+00  3.740E-03    2.00 mm    77.43 um     6.27 um  
   5.00 GeV   8.954E+00  3.401E-03    2.39 mm    94.67 um     7.35 um  
   5.50 GeV   8.365E+00  3.120E-03    2.80 mm   111.30 um     8.51 um  
   6.00 GeV   7.865E+00  2.884E-03    3.24 mm   127.62 um     9.74 um  
   6.50 GeV   7.423E+00  2.682E-03    3.71 mm   143.81 um    11.03 um  
   7.00 GeV   7.034E+00  2.508E-03    4.20 mm   159.98 um    12.39 um  
   8.00 GeV   6.390E+00  2.222E-03    5.27 mm   220.08 um    15.30 um  
   9.00 GeV   5.880E+00  1.996E-03    6.44 mm   275.22 um    18.44 um  
  10.00 GeV   5.466E+00  1.814E-03    7.70 mm   328.14 um    21.81 um  
  11.00 GeV   5.123E+00  1.663E-03    9.06 mm   379.90 um    25.38 um  
  12.00 GeV   4.834E+00  1.536E-03   10.50 mm   431.00 um    29.14 um  
  13.00 GeV   4.587E+00  1.428E-03   12.02 mm   481.70 um    33.09 um  
  14.00 GeV   4.374E+00  1.335E-03   13.61 mm   532.13 um    37.20 um  
  15.00 GeV   4.189E+00  1.253E-03   15.29 mm   582.37 um    41.46 um  
  16.00 GeV   4.025E+00  1.182E-03   17.03 mm   632.46 um    45.88 um  
  17.00 GeV   3.881E+00  1.118E-03   18.84 mm   682.40 um    50.42 um  
  18.00 GeV   3.752E+00  1.061E-03   20.72 mm   732.21 um    55.10 um  
  20.00 GeV   3.532E+00  9.635E-04   24.65 mm   919.68 um    64.80 um  
  22.50 GeV   3.311E+00  8.650E-04   29.88 mm     1.18 mm    77.51 um  
  25.00 GeV   3.135E+00  7.854E-04   35.44 mm     1.42 mm    90.76 um  
  27.20 GeV   3.008E+00  7.269E-04   40.57 mm     1.59 mm   102.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.6559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
