 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.428E+00      60 A        11 A         8 A   
   1.10 keV   3.496E-01  2.557E+00      62 A        12 A         8 A   
   1.20 keV   3.652E-01  2.680E+00      64 A        12 A         8 A   
   1.30 keV   3.801E-01  2.798E+00      66 A        12 A         9 A   
   1.40 keV   3.944E-01  2.911E+00      68 A        13 A         9 A   
   1.50 keV   4.083E-01  3.019E+00      70 A        13 A         9 A   
   1.60 keV   4.217E-01  3.123E+00      72 A        13 A         9 A   
   1.70 keV   4.346E-01  3.224E+00      74 A        14 A        10 A   
   1.80 keV   4.472E-01  3.321E+00      76 A        14 A        10 A   
   2.00 keV   4.714E-01  3.507E+00      80 A        15 A        10 A   
   2.25 keV   5.000E-01  3.724E+00      84 A        15 A        11 A   
   2.50 keV   5.271E-01  3.927E+00      87 A        16 A        11 A   
   2.75 keV   5.528E-01  4.117E+00      91 A        17 A        12 A   
   3.00 keV   5.774E-01  4.298E+00      95 A        17 A        12 A   
   3.25 keV   6.010E-01  4.469E+00      98 A        18 A        12 A   
   3.50 keV   6.236E-01  4.632E+00     101 A        18 A        13 A   
   3.75 keV   6.455E-01  4.787E+00     105 A        19 A        13 A   
   4.00 keV   6.667E-01  4.936E+00     108 A        20 A        14 A   
