 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.462E+00      59 A        11 A         8 A   
   1.10 keV   3.542E-01  2.594E+00      61 A        11 A         8 A   
   1.20 keV   3.700E-01  2.719E+00      63 A        12 A         8 A   
   1.30 keV   3.851E-01  2.838E+00      65 A        12 A         9 A   
   1.40 keV   3.996E-01  2.953E+00      67 A        13 A         9 A   
   1.50 keV   4.136E-01  3.063E+00      69 A        13 A         9 A   
   1.60 keV   4.272E-01  3.169E+00      71 A        13 A         9 A   
   1.70 keV   4.404E-01  3.271E+00      73 A        14 A        10 A   
   1.80 keV   4.531E-01  3.370E+00      75 A        14 A        10 A   
   2.00 keV   4.776E-01  3.558E+00      78 A        15 A        10 A   
   2.25 keV   5.066E-01  3.778E+00      82 A        15 A        11 A   
   2.50 keV   5.340E-01  3.984E+00      86 A        16 A        11 A   
   2.75 keV   5.601E-01  4.178E+00      90 A        17 A        12 A   
   3.00 keV   5.850E-01  4.361E+00      93 A        17 A        12 A   
   3.25 keV   6.089E-01  4.535E+00      97 A        18 A        12 A   
   3.50 keV   6.318E-01  4.701E+00     100 A        18 A        13 A   
   3.75 keV   6.540E-01  4.859E+00     103 A        19 A        13 A   
   4.00 keV   6.755E-01  5.010E+00     106 A        19 A        14 A   
