 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.629E+00      49 A        14 A        10 A   
   1.10 keV   1.341E-01  2.744E+00      51 A        14 A        10 A   
   1.20 keV   1.400E-01  2.851E+00      53 A        15 A        11 A   
   1.30 keV   1.458E-01  2.953E+00      55 A        15 A        11 A   
   1.40 keV   1.513E-01  3.048E+00      57 A        16 A        11 A   
   1.50 keV   1.566E-01  3.139E+00      59 A        16 A        12 A   
   1.60 keV   1.617E-01  3.226E+00      61 A        17 A        12 A   
   1.70 keV   1.667E-01  3.308E+00      63 A        17 A        12 A   
   1.80 keV   1.715E-01  3.387E+00      65 A        17 A        13 A   
   2.00 keV   1.808E-01  3.535E+00      68 A        18 A        13 A   
   2.25 keV   1.918E-01  3.704E+00      72 A        19 A        14 A   
   2.50 keV   2.021E-01  3.859E+00      76 A        20 A        15 A   
   2.75 keV   2.120E-01  4.001E+00      80 A        21 A        16 A   
   3.00 keV   2.214E-01  4.133E+00      84 A        22 A        16 A   
   3.25 keV   2.305E-01  4.255E+00      87 A        23 A        17 A   
   3.50 keV   2.392E-01  4.370E+00      91 A        23 A        17 A   
   3.75 keV   2.476E-01  4.478E+00      94 A        24 A        18 A   
   4.00 keV   2.557E-01  4.580E+00      98 A        25 A        19 A   
