 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.586E+00      51 A        14 A        10 A   
   1.10 keV   1.389E-01  2.702E+00      53 A        14 A        10 A   
   1.20 keV   1.451E-01  2.811E+00      56 A        15 A        10 A   
   1.30 keV   1.510E-01  2.913E+00      58 A        15 A        11 A   
   1.40 keV   1.567E-01  3.010E+00      60 A        16 A        11 A   
   1.50 keV   1.622E-01  3.103E+00      62 A        16 A        12 A   
   1.60 keV   1.676E-01  3.190E+00      64 A        16 A        12 A   
   1.70 keV   1.727E-01  3.274E+00      65 A        17 A        12 A   
   1.80 keV   1.777E-01  3.355E+00      67 A        17 A        13 A   
   2.00 keV   1.873E-01  3.506E+00      71 A        18 A        13 A   
   2.25 keV   1.987E-01  3.679E+00      75 A        19 A        14 A   
   2.50 keV   2.094E-01  3.838E+00      79 A        20 A        15 A   
   2.75 keV   2.197E-01  3.984E+00      83 A        21 A        15 A   
   3.00 keV   2.294E-01  4.120E+00      87 A        22 A        16 A   
   3.25 keV   2.388E-01  4.247E+00      90 A        22 A        16 A   
   3.50 keV   2.478E-01  4.366E+00      94 A        23 A        17 A   
   3.75 keV   2.565E-01  4.478E+00      97 A        24 A        18 A   
   4.00 keV   2.649E-01  4.584E+00     101 A        24 A        18 A   
