 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.387E+00      61 A        11 A         8 A   
   1.10 keV   3.270E-01  2.514E+00      63 A        12 A         8 A   
   1.20 keV   3.416E-01  2.635E+00      66 A        12 A         8 A   
   1.30 keV   3.555E-01  2.750E+00      68 A        13 A         9 A   
   1.40 keV   3.689E-01  2.861E+00      70 A        13 A         9 A   
   1.50 keV   3.819E-01  2.967E+00      72 A        13 A         9 A   
   1.60 keV   3.944E-01  3.069E+00      74 A        14 A         9 A   
   1.70 keV   4.065E-01  3.168E+00      76 A        14 A        10 A   
   1.80 keV   4.183E-01  3.263E+00      78 A        14 A        10 A   
   2.00 keV   4.409E-01  3.445E+00      81 A        15 A        10 A   
   2.25 keV   4.677E-01  3.658E+00      86 A        16 A        11 A   
   2.50 keV   4.930E-01  3.857E+00      90 A        16 A        11 A   
   2.75 keV   5.171E-01  4.044E+00      93 A        17 A        12 A   
   3.00 keV   5.401E-01  4.220E+00      97 A        18 A        12 A   
   3.25 keV   5.621E-01  4.388E+00     100 A        18 A        13 A   
   3.50 keV   5.833E-01  4.547E+00     104 A        19 A        13 A   
   3.75 keV   6.038E-01  4.699E+00     107 A        19 A        13 A   
   4.00 keV   6.236E-01  4.845E+00     110 A        20 A        14 A   
