 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.604E-01  5.033E+00     105 A        25 A        19 A   
   5.00 keV   2.744E-01  5.229E+00     111 A        26 A        20 A   
   5.50 keV   2.878E-01  5.409E+00     117 A        28 A        21 A   
   6.00 keV   3.006E-01  5.574E+00     123 A        29 A        22 A   
   6.50 keV   3.129E-01  5.727E+00     128 A        30 A        22 A   
   7.00 keV   3.247E-01  5.870E+00     134 A        31 A        23 A   
   8.00 keV   3.472E-01  6.128E+00     144 A        33 A        25 A   
   9.00 keV   3.682E-01  6.357E+00     154 A        34 A        27 A   
  10.00 keV   3.881E-01  6.562E+00     163 A        36 A        28 A   
  11.00 keV   4.071E-01  6.747E+00     173 A        38 A        29 A   
  12.00 keV   4.252E-01  6.915E+00     182 A        40 A        31 A   
  13.00 keV   4.425E-01  7.068E+00     191 A        41 A        32 A   
  14.00 keV   4.592E-01  7.209E+00     199 A        43 A        34 A   
  15.00 keV   4.754E-01  7.339E+00     208 A        44 A        35 A   
  16.00 keV   4.909E-01  7.460E+00     216 A        46 A        36 A   
  17.00 keV   5.061E-01  7.572E+00     224 A        47 A        37 A   
  18.00 keV   5.207E-01  7.677E+00     232 A        48 A        39 A   
  20.00 keV   5.489E-01  7.867E+00     248 A        51 A        41 A   
  22.50 keV   5.822E-01  8.073E+00     268 A        54 A        44 A   
  25.00 keV   6.137E-01  8.251E+00     286 A        57 A        47 A   
  27.50 keV   6.436E-01  8.407E+00     305 A        61 A        50 A   
  30.00 keV   6.723E-01  8.544E+00     323 A        63 A        52 A   
  32.50 keV   6.997E-01  8.665E+00     341 A        66 A        55 A   
  35.00 keV   7.261E-01  8.773E+00     359 A        69 A        57 A   
  37.50 keV   7.516E-01  8.869E+00     376 A        72 A        60 A   
  40.00 keV   7.763E-01  8.955E+00     393 A        75 A        62 A   
  45.00 keV   8.234E-01  9.103E+00     427 A        80 A        67 A   
  50.00 keV   8.679E-01  9.222E+00     460 A        85 A        72 A   
  55.00 keV   9.103E-01  9.320E+00     493 A        90 A        76 A   
  60.00 keV   9.507E-01  9.400E+00     526 A        95 A        81 A   
  65.00 keV   9.896E-01  9.466E+00     558 A       100 A        85 A   
  70.00 keV   1.027E+00  9.519E+00     590 A       105 A        89 A   
  80.00 keV   1.098E+00  9.596E+00     653 A       114 A        98 A   
  90.00 keV   1.164E+00  9.643E+00     716 A       124 A       106 A   
 100.00 keV   1.227E+00  9.667E+00     778 A       133 A       114 A   
 110.00 keV   1.287E+00  9.674E+00     840 A       141 A       122 A   
 120.00 keV   1.345E+00  9.668E+00     901 A       150 A       130 A   
 130.00 keV   1.399E+00  9.651E+00     962 A       159 A       138 A   
 140.00 keV   1.452E+00  9.626E+00    1023 A       167 A       145 A   
 150.00 keV   1.503E+00  9.594E+00    1084 A       176 A       153 A   
 160.00 keV   1.553E+00  9.558E+00    1146 A       184 A       161 A   
 170.00 keV   1.600E+00  9.516E+00    1207 A       192 A       168 A   
 180.00 keV   1.647E+00  9.472E+00    1268 A       200 A       175 A   
 200.00 keV   1.736E+00  9.376E+00    1390 A       217 A       190 A   
 225.00 keV   1.962E+00  9.246E+00    1542 A       237 A       208 A   
 250.00 keV   2.158E+00  9.111E+00    1694 A       256 A       226 A   
 275.00 keV   2.280E+00  8.973E+00    1846 A       275 A       243 A   
 300.00 keV   2.362E+00  8.835E+00    1998 A       294 A       261 A   
 325.00 keV   2.427E+00  8.699E+00    2151 A       313 A       278 A   
 350.00 keV   2.483E+00  8.565E+00    2306 A       331 A       295 A   
 375.00 keV   2.537E+00  8.433E+00    2461 A       350 A       312 A   
 400.00 keV   2.593E+00  8.305E+00    2618 A       368 A       329 A   
 450.00 keV   2.713E+00  8.058E+00    2935 A       405 A       363 A   
 500.00 keV   2.848E+00  7.825E+00    3256 A       442 A       397 A   
 550.00 keV   2.996E+00  7.606E+00    3580 A       477 A       431 A   
 600.00 keV   3.153E+00  7.399E+00    3906 A       512 A       465 A   
 650.00 keV   3.314E+00  7.205E+00    4233 A       547 A       499 A   
 700.00 keV   3.478E+00  7.021E+00    4562 A       580 A       532 A   
 800.00 keV   3.803E+00  6.685E+00    5222 A       648 A       598 A   
 900.00 keV   4.113E+00  6.384E+00    5882 A       713 A       663 A   
   1.00 MeV   4.401E+00  6.113E+00    6543 A       774 A       727 A   
   1.10 MeV   4.666E+00  5.867E+00    7203 A       833 A       789 A   
   1.20 MeV   4.907E+00  5.644E+00    7863 A       890 A       851 A   
   1.30 MeV   5.128E+00  5.440E+00    8522 A       944 A       911 A   
   1.40 MeV   5.331E+00  5.253E+00    9181 A       997 A       971 A   
   1.50 MeV   5.518E+00  5.080E+00    9840 A      1047 A      1029 A   
   1.60 MeV   5.694E+00  4.921E+00    1.05 um     1097 A      1086 A   
   1.70 MeV   5.860E+00  4.772E+00    1.12 um     1144 A      1143 A   
   1.80 MeV   6.018E+00  4.634E+00    1.18 um     1191 A      1199 A   
   2.00 MeV   6.318E+00  4.385E+00    1.31 um     1286 A      1307 A   
   2.25 MeV   6.674E+00  4.113E+00    1.48 um     1401 A      1439 A   
   2.50 MeV   7.019E+00  3.879E+00    1.64 um     1507 A      1565 A   
   2.75 MeV   7.360E+00  3.673E+00    1.80 um     1607 A      1686 A   
   3.00 MeV   7.699E+00  3.492E+00    1.96 um     1699 A      1803 A   
   3.25 MeV   8.041E+00  3.330E+00    2.11 um     1786 A      1915 A   
   3.50 MeV   8.386E+00  3.185E+00    2.27 um     1868 A      2022 A   
   3.75 MeV   8.735E+00  3.053E+00    2.42 um     1944 A      2125 A   
   4.00 MeV   9.089E+00  2.934E+00    2.56 um     2015 A      2224 A   
   4.50 MeV   9.813E+00  2.724E+00    2.85 um     2164 A      2409 A   
   5.00 MeV   1.056E+01  2.547E+00    3.13 um     2293 A      2578 A   
   5.50 MeV   1.132E+01  2.394E+00    3.39 um     2408 A      2733 A   
   6.00 MeV   1.209E+01  2.260E+00    3.64 um     2509 A      2874 A   
   6.50 MeV   1.287E+01  2.143E+00    3.88 um     2598 A      3004 A   
   7.00 MeV   1.366E+01  2.038E+00    4.12 um     2678 A      3123 A   
   8.00 MeV   1.525E+01  1.860E+00    4.55 um     2847 A      3334 A   
   9.00 MeV   1.683E+01  1.714E+00    4.95 um     2983 A      3514 A   
  10.00 MeV   1.839E+01  1.592E+00    5.32 um     3095 A      3668 A   
  11.00 MeV   1.991E+01  1.488E+00    5.66 um     3190 A      3803 A   
  12.00 MeV   2.139E+01  1.398E+00    5.98 um     3270 A      3921 A   
  13.00 MeV   2.282E+01  1.319E+00    6.28 um     3340 A      4025 A   
  14.00 MeV   2.419E+01  1.250E+00    6.57 um     3400 A      4118 A   
  15.00 MeV   2.552E+01  1.188E+00    6.84 um     3454 A      4202 A   
  16.00 MeV   2.678E+01  1.133E+00    7.11 um     3502 A      4278 A   
  17.00 MeV   2.799E+01  1.083E+00    7.36 um     3545 A      4347 A   
  18.00 MeV   2.914E+01  1.038E+00    7.60 um     3584 A      4410 A   
  20.00 MeV   3.130E+01  9.590E-01    8.05 um     3681 A      4523 A   
  22.50 MeV   3.373E+01  8.773E-01    8.59 um     3798 A      4642 A   
  25.00 MeV   3.591E+01  8.095E-01    9.09 um     3896 A      4744 A   
  27.50 MeV   3.787E+01  7.524E-01    9.56 um     3981 A      4832 A   
  30.00 MeV   3.965E+01  7.035E-01   10.01 um     4056 A      4910 A   
  32.50 MeV   4.129E+01  6.611E-01   10.45 um     4123 A      4980 A   
  35.00 MeV   4.280E+01  6.240E-01   10.87 um     4183 A      5042 A   
  37.50 MeV   4.420E+01  5.911E-01   11.27 um     4239 A      5099 A   
  40.00 MeV   4.551E+01  5.619E-01   11.66 um     4290 A      5151 A   
  45.00 MeV   4.790E+01  5.119E-01   12.42 um     4446 A      5244 A   
  50.00 MeV   5.003E+01  4.707E-01   13.14 um     4583 A      5325 A   
  55.00 MeV   5.194E+01  4.362E-01   13.84 um     4705 A      5396 A   
  60.00 MeV   5.365E+01  4.068E-01   14.51 um     4816 A      5460 A   
  65.00 MeV   5.520E+01  3.813E-01   15.16 um     4917 A      5518 A   
  70.00 MeV   5.660E+01  3.592E-01   15.80 um     5011 A      5571 A   
  80.00 MeV   5.902E+01  3.222E-01   17.03 um     5325 A      5665 A   
  90.00 MeV   6.103E+01  2.927E-01   18.21 um     5599 A      5747 A   
 100.00 MeV   6.272E+01  2.684E-01   19.37 um     5845 A      5820 A   
 110.00 MeV   6.415E+01  2.481E-01   20.49 um     6070 A      5886 A   
 120.00 MeV   6.537E+01  2.309E-01   21.59 um     6277 A      5947 A   
 130.00 MeV   6.640E+01  2.161E-01   22.67 um     6471 A      6003 A   
 140.00 MeV   6.728E+01  2.032E-01   23.74 um     6653 A      6055 A   
 150.00 MeV   6.804E+01  1.918E-01   24.79 um     6827 A      6105 A   
 160.00 MeV   6.867E+01  1.817E-01   25.84 um     6992 A      6151 A   
 170.00 MeV   6.921E+01  1.727E-01   26.87 um     7151 A      6195 A   
 180.00 MeV   6.967E+01  1.647E-01   27.90 um     7303 A      6238 A   
 200.00 MeV   7.035E+01  1.507E-01   29.94 um     7864 A      6318 A   
 225.00 MeV   7.160E+01  1.364E-01   32.46 um     8643 A      6409 A   
 250.00 MeV   7.226E+01  1.248E-01   34.94 um     9339 A      6495 A   
 275.00 MeV   7.230E+01  1.151E-01   37.41 um     9981 A      6575 A   
 300.00 MeV   7.222E+01  1.069E-01   39.88 um     1.06 um     6651 A   
 325.00 MeV   7.201E+01  9.983E-02   42.36 um     1.12 um     6725 A   
 350.00 MeV   7.172E+01  9.371E-02   44.85 um     1.17 um     6796 A   
 375.00 MeV   7.135E+01  8.833E-02   47.34 um     1.22 um     6865 A   
 400.00 MeV   7.092E+01  8.358E-02   49.86 um     1.27 um     6932 A   
 450.00 MeV   6.992E+01  7.553E-02   54.93 um     1.46 um     7064 A   
 500.00 MeV   6.879E+01  6.898E-02   60.09 um     1.64 um     7193 A   
 550.00 MeV   6.758E+01  6.353E-02   65.33 um     1.80 um     7320 A   
 600.00 MeV   6.633E+01  5.892E-02   70.68 um     1.95 um     7446 A   
 650.00 MeV   6.505E+01  5.497E-02   76.12 um     2.10 um     7572 A   
 700.00 MeV   6.376E+01  5.155E-02   81.67 um     2.24 um     7698 A   
 800.00 MeV   6.122E+01  4.589E-02   93.13 um     2.77 um     7954 A   
 900.00 MeV   5.877E+01  4.141E-02  105.05 um     3.24 um     8216 A   
   1.00 GeV   5.644E+01  3.777E-02  117.48 um     3.69 um     8487 A   
   1.10 GeV   5.424E+01  3.475E-02  130.41 um     4.12 um     8767 A   
   1.20 GeV   5.217E+01  3.219E-02  143.86 um     4.54 um     9058 A   
   1.30 GeV   5.023E+01  3.001E-02  157.84 um     4.95 um     9361 A   
   1.40 GeV   4.843E+01  2.811E-02  172.35 um     5.36 um     9676 A   
   1.50 GeV   4.674E+01  2.646E-02  187.39 um     5.77 um     1.00 um  
   1.60 GeV   4.516E+01  2.499E-02  202.97 um     6.17 um     1.03 um  
   1.70 GeV   4.369E+01  2.369E-02  219.08 um     6.58 um     1.07 um  
   1.80 GeV   4.232E+01  2.253E-02  235.72 um     6.99 um     1.11 um  
   2.00 GeV   3.984E+01  2.052E-02  270.58 um     8.56 um     1.18 um  
   2.25 GeV   3.716E+01  1.849E-02  317.09 um    10.80 um     1.29 um  
   2.50 GeV   3.488E+01  1.684E-02  366.79 um    12.88 um     1.40 um  
   2.75 GeV   3.292E+01  1.547E-02  419.60 um    14.89 um     1.52 um  
   3.00 GeV   3.123E+01  1.432E-02  475.40 um    16.86 um     1.65 um  
   3.25 GeV   2.973E+01  1.333E-02  534.13 um    18.80 um     1.78 um  
   3.50 GeV   2.835E+01  1.248E-02  595.78 um    20.72 um     1.93 um  
   3.75 GeV   2.710E+01  1.173E-02  660.33 um    22.65 um     2.08 um  
   4.00 GeV   2.598E+01  1.108E-02  727.77 um    24.57 um     2.23 um  
   4.50 GeV   2.402E+01  9.970E-03  871.07 um    31.86 um     2.56 um  
   5.00 GeV   2.237E+01  9.072E-03    1.03 mm    38.63 um     2.92 um  
   5.50 GeV   2.096E+01  8.329E-03    1.19 mm    45.16 um     3.30 um  
   6.00 GeV   1.975E+01  7.703E-03    1.37 mm    51.57 um     3.70 um  
   6.50 GeV   1.869E+01  7.168E-03    1.55 mm    57.91 um     4.12 um  
   7.00 GeV   1.776E+01  6.706E-03    1.75 mm    64.24 um     4.57 um  
   8.00 GeV   1.619E+01  5.946E-03    2.17 mm    87.73 um     5.52 um  
   9.00 GeV   1.493E+01  5.347E-03    2.63 mm   109.28 um     6.54 um  
  10.00 GeV   1.389E+01  4.862E-03    3.13 mm   129.96 um     7.64 um  
  11.00 GeV   1.301E+01  4.461E-03    3.66 mm   150.22 um     8.81 um  
  12.00 GeV   1.227E+01  4.123E-03    4.23 mm   170.27 um    10.04 um  
  13.00 GeV   1.163E+01  3.835E-03    4.83 mm   190.21 um    11.33 um  
  14.00 GeV   1.107E+01  3.586E-03    5.46 mm   210.12 um    12.68 um  
  15.00 GeV   1.056E+01  3.368E-03    6.12 mm   230.06 um    14.08 um  
  16.00 GeV   1.011E+01  3.177E-03    6.81 mm   250.06 um    15.54 um  
  17.00 GeV   9.714E+00  3.007E-03    7.54 mm   270.13 um    17.05 um  
  18.00 GeV   9.357E+00  2.854E-03    8.29 mm   290.26 um    18.61 um  
  20.00 GeV   8.743E+00  2.594E-03    9.87 mm   366.63 um    21.87 um  
  22.50 GeV   8.120E+00  2.330E-03   11.99 mm   474.07 um    26.20 um  
  25.00 GeV   7.617E+00  2.117E-03   14.27 mm   573.05 um    30.76 um  
  27.50 GeV   7.202E+00  1.941E-03   16.69 mm   667.27 um    35.55 um  
  30.00 GeV   6.854E+00  1.793E-03   19.23 mm   758.35 um    40.53 um  
  32.50 GeV   6.558E+00  1.666E-03   21.90 mm   847.17 um    45.68 um  
  35.00 GeV   6.304E+00  1.557E-03   24.69 mm   934.19 um    50.99 um  
  37.50 GeV   6.084E+00  1.462E-03   27.58 mm     1.02 mm    56.44 um  
  40.00 GeV   5.891E+00  1.378E-03   30.57 mm     1.10 mm    62.01 um  
  42.00 GeV   5.762E+00  1.318E-03   33.02 mm     1.16 mm    66.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5621E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
