 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  2.565E+00      54 A        13 A         9 A   
   1.10 keV   2.248E-01  2.689E+00      57 A        13 A         9 A   
   1.20 keV   2.348E-01  2.807E+00      59 A        13 A         9 A   
   1.30 keV   2.444E-01  2.919E+00      61 A        14 A        10 A   
   1.40 keV   2.536E-01  3.025E+00      63 A        14 A        10 A   
   1.50 keV   2.625E-01  3.126E+00      65 A        15 A        10 A   
   1.60 keV   2.711E-01  3.223E+00      67 A        15 A        11 A   
   1.70 keV   2.794E-01  3.317E+00      69 A        16 A        11 A   
   1.80 keV   2.875E-01  3.406E+00      70 A        16 A        11 A   
   2.00 keV   3.031E-01  3.576E+00      74 A        17 A        12 A   
   2.25 keV   3.215E-01  3.772E+00      78 A        17 A        12 A   
   2.50 keV   3.389E-01  3.954E+00      82 A        18 A        13 A   
   2.75 keV   3.554E-01  4.123E+00      86 A        19 A        14 A   
   3.00 keV   3.712E-01  4.281E+00      89 A        20 A        14 A   
   3.25 keV   3.864E-01  4.430E+00      93 A        20 A        15 A   
   3.50 keV   4.010E-01  4.570E+00      96 A        21 A        15 A   
   3.75 keV   4.150E-01  4.704E+00      99 A        22 A        16 A   
   4.00 keV   4.286E-01  4.830E+00     102 A        22 A        16 A   
