 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.707E+00      50 A        19 A        14 A   
   1.10 keV   1.268E-01  1.751E+00      53 A        20 A        15 A   
   1.20 keV   1.324E-01  1.791E+00      56 A        21 A        16 A   
   1.30 keV   1.378E-01  1.827E+00      59 A        22 A        16 A   
   1.40 keV   1.430E-01  1.860E+00      62 A        23 A        17 A   
   1.50 keV   1.481E-01  1.890E+00      65 A        23 A        18 A   
   1.60 keV   1.529E-01  1.918E+00      68 A        24 A        19 A   
   1.70 keV   1.576E-01  1.944E+00      71 A        25 A        19 A   
   1.80 keV   1.622E-01  1.968E+00      73 A        26 A        20 A   
   2.00 keV   1.710E-01  2.011E+00      79 A        28 A        21 A   
   2.25 keV   1.813E-01  2.057E+00      85 A        29 A        23 A   
   2.50 keV   1.911E-01  2.096E+00      92 A        31 A        24 A   
   2.75 keV   2.005E-01  2.130E+00      98 A        33 A        26 A   
   3.00 keV   2.094E-01  2.159E+00     104 A        35 A        27 A   
   3.25 keV   2.179E-01  2.185E+00     111 A        37 A        28 A   
   3.50 keV   2.262E-01  2.207E+00     117 A        39 A        30 A   
   3.75 keV   2.341E-01  2.226E+00     123 A        40 A        31 A   
   4.00 keV   2.418E-01  2.244E+00     129 A        42 A        32 A   
