 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.488E+00      58 A        13 A        10 A   
   1.10 keV   1.173E-01  2.608E+00      61 A        14 A        10 A   
   1.20 keV   1.226E-01  2.722E+00      63 A        15 A        10 A   
   1.30 keV   1.276E-01  2.829E+00      65 A        15 A        11 A   
   1.40 keV   1.324E-01  2.932E+00      67 A        15 A        11 A   
   1.50 keV   1.370E-01  3.030E+00      70 A        16 A        11 A   
   1.60 keV   1.415E-01  3.124E+00      72 A        16 A        12 A   
   1.70 keV   1.459E-01  3.213E+00      74 A        17 A        12 A   
   1.80 keV   1.501E-01  3.300E+00      75 A        17 A        12 A   
   2.00 keV   1.582E-01  3.463E+00      79 A        18 A        13 A   
   2.25 keV   1.678E-01  3.653E+00      84 A        19 A        13 A   
   2.50 keV   1.769E-01  3.828E+00      88 A        20 A        14 A   
   2.75 keV   1.855E-01  3.990E+00      92 A        20 A        15 A   
   3.00 keV   1.938E-01  4.143E+00      96 A        21 A        15 A   
   3.25 keV   2.017E-01  4.286E+00      99 A        22 A        16 A   
   3.50 keV   2.093E-01  4.421E+00     103 A        23 A        16 A   
   3.75 keV   2.167E-01  4.549E+00     106 A        23 A        17 A   
   4.00 keV   2.238E-01  4.671E+00     110 A        24 A        17 A   
