 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/3He_in_mylar.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.010E-01  8.983E-02     614 A       290 A       242 A   
   5.00 keV   3.173E-01  8.539E-02     679 A       310 A       261 A   
   5.50 keV   3.328E-01  8.144E-02     744 A       329 A       280 A   
   6.00 keV   3.476E-01  7.790E-02     808 A       347 A       298 A   
   6.50 keV   3.618E-01  7.470E-02     871 A       364 A       316 A   
   7.00 keV   3.756E-01  7.181E-02     934 A       380 A       333 A   
   8.00 keV   4.017E-01  6.674E-02    1056 A       410 A       364 A   
   9.00 keV   4.263E-01  6.244E-02    1176 A       437 A       394 A   
  10.00 keV   4.496E-01  5.874E-02    1292 A       461 A       421 A   
  11.00 keV   4.718E-01  5.552E-02    1406 A       483 A       447 A   
  12.00 keV   4.930E-01  5.268E-02    1517 A       504 A       472 A   
  13.00 keV   5.133E-01  5.016E-02    1626 A       522 A       495 A   
  14.00 keV   5.329E-01  4.790E-02    1733 A       540 A       516 A   
  15.00 keV   5.517E-01  4.587E-02    1837 A       556 A       537 A   
  16.00 keV   5.698E-01  4.402E-02    1940 A       571 A       556 A   
  17.00 keV   5.873E-01  4.234E-02    2040 A       586 A       575 A   
  18.00 keV   6.042E-01  4.080E-02    2139 A       599 A       593 A   
  20.00 keV   6.364E-01  3.808E-02    2331 A       624 A       626 A   
  22.50 keV   6.739E-01  3.520E-02    2563 A       651 A       664 A   
  25.00 keV   7.086E-01  3.278E-02    2786 A       675 A       698 A   
  27.50 keV   7.407E-01  3.070E-02    3002 A       697 A       730 A   
  30.00 keV   7.706E-01  2.891E-02    3211 A       716 A       759 A   
  32.50 keV   7.985E-01  2.733E-02    3415 A       734 A       786 A   
  35.00 keV   8.246E-01  2.594E-02    3614 A       750 A       812 A   
  37.50 keV   8.493E-01  2.470E-02    3808 A       765 A       835 A   
  40.00 keV   8.727E-01  2.358E-02    3998 A       779 A       858 A   
  45.00 keV   9.165E-01  2.166E-02    4366 A       804 A       899 A   
  50.00 keV   9.576E-01  2.006E-02    4721 A       827 A       936 A   
  55.00 keV   9.967E-01  1.870E-02    5063 A       846 A       970 A   
  60.00 keV   1.034E+00  1.753E-02    5395 A       864 A      1001 A   
  65.00 keV   1.071E+00  1.651E-02    5717 A       880 A      1030 A   
  70.00 keV   1.106E+00  1.561E-02    6029 A       895 A      1057 A   
  80.00 keV   1.173E+00  1.411E-02    6630 A       922 A      1105 A   
  90.00 keV   1.236E+00  1.290E-02    7201 A       946 A      1147 A   
 100.00 keV   1.294E+00  1.189E-02    7747 A       966 A      1184 A   
 110.00 keV   1.349E+00  1.104E-02    8272 A       984 A      1218 A   
 120.00 keV   1.400E+00  1.032E-02    8778 A      1000 A      1249 A   
 130.00 keV   1.447E+00  9.692E-03    9268 A      1014 A      1277 A   
 140.00 keV   1.492E+00  9.142E-03    9744 A      1027 A      1303 A   
 150.00 keV   1.533E+00  8.657E-03    1.02 um     1039 A      1327 A   
 160.00 keV   1.572E+00  8.225E-03    1.07 um     1050 A      1350 A   
 170.00 keV   1.608E+00  7.838E-03    1.11 um     1060 A      1371 A   
 180.00 keV   1.641E+00  7.488E-03    1.15 um     1070 A      1391 A   
 200.00 keV   1.702E+00  6.882E-03    1.24 um     1091 A      1428 A   
 225.00 keV   1.766E+00  6.259E-03    1.34 um     1115 A      1469 A   
 250.00 keV   1.820E+00  5.747E-03    1.44 um     1137 A      1506 A   
 275.00 keV   1.865E+00  5.319E-03    1.53 um     1157 A      1539 A   
 300.00 keV   1.901E+00  4.954E-03    1.63 um     1175 A      1570 A   
 325.00 keV   1.930E+00  4.639E-03    1.72 um     1192 A      1599 A   
 350.00 keV   1.953E+00  4.365E-03    1.81 um     1209 A      1626 A   
 375.00 keV   1.970E+00  4.124E-03    1.90 um     1224 A      1652 A   
 400.00 keV   1.982E+00  3.910E-03    1.99 um     1239 A      1677 A   
 450.00 keV   1.995E+00  3.546E-03    2.17 um     1279 A      1723 A   
 500.00 keV   1.994E+00  3.249E-03    2.35 um     1317 A      1766 A   
 550.00 keV   1.984E+00  3.000E-03    2.53 um     1354 A      1807 A   
 600.00 keV   1.968E+00  2.789E-03    2.71 um     1389 A      1847 A   
 650.00 keV   1.946E+00  2.608E-03    2.89 um     1424 A      1885 A   
 700.00 keV   1.920E+00  2.450E-03    3.08 um     1459 A      1922 A   
 800.00 keV   1.864E+00  2.189E-03    3.45 um     1574 A      1996 A   
 900.00 keV   1.803E+00  1.981E-03    3.84 um     1687 A      2068 A   
   1.00 MeV   1.743E+00  1.811E-03    4.24 um     1799 A      2140 A   
   1.10 MeV   1.684E+00  1.670E-03    4.66 um     1911 A      2213 A   
   1.20 MeV   1.628E+00  1.550E-03    5.09 um     2024 A      2286 A   
   1.30 MeV   1.574E+00  1.448E-03    5.54 um     2138 A      2361 A   
   1.40 MeV   1.524E+00  1.359E-03    6.00 um     2253 A      2438 A   
   1.50 MeV   1.475E+00  1.280E-03    6.48 um     2370 A      2516 A   
   1.60 MeV   1.430E+00  1.211E-03    6.97 um     2488 A      2596 A   
   1.70 MeV   1.387E+00  1.150E-03    7.48 um     2608 A      2679 A   
   1.80 MeV   1.346E+00  1.094E-03    8.00 um     2730 A      2764 A   
   2.00 MeV   1.270E+00  9.991E-04    9.09 um     3173 A      2940 A   
   2.25 MeV   1.186E+00  9.021E-04   10.55 um     3824 A      3175 A   
   2.50 MeV   1.112E+00  8.232E-04   12.10 um     4453 A      3425 A   
   2.75 MeV   1.047E+00  7.577E-04   13.76 um     5073 A      3693 A   
   3.00 MeV   9.894E-01  7.024E-04   15.52 um     5691 A      3977 A   
   3.25 MeV   9.379E-01  6.550E-04   17.37 um     6311 A      4278 A   
   3.50 MeV   8.917E-01  6.139E-04   19.33 um     6935 A      4595 A   
   3.75 MeV   8.501E-01  5.779E-04   21.38 um     7565 A      4930 A   
   4.00 MeV   8.124E-01  5.461E-04   23.53 um     8203 A      5280 A   
   4.50 MeV   7.469E-01  4.924E-04   28.12 um     1.06 um     6031 A   
   5.00 MeV   6.917E-01  4.488E-04   33.10 um     1.28 um     6846 A   
   5.50 MeV   6.447E-01  4.127E-04   38.45 um     1.49 um     7723 A   
   6.00 MeV   6.040E-01  3.822E-04   44.18 um     1.71 um     8661 A   
   6.50 MeV   5.743E-01  3.561E-04   50.25 um     1.92 um     9655 A   
   7.00 MeV   5.451E-01  3.335E-04   56.64 um     2.14 um     1.07 um  
   8.00 MeV   4.920E-01  2.963E-04   70.46 um     2.91 um     1.30 um  
   9.00 MeV   4.493E-01  2.669E-04   85.67 um     3.64 um     1.54 um  
  10.00 MeV   4.141E-01  2.430E-04  102.26 um     4.35 um     1.81 um  
  11.00 MeV   3.845E-01  2.232E-04  120.18 um     5.06 um     2.10 um  
  12.00 MeV   3.592E-01  2.066E-04  139.43 um     5.77 um     2.40 um  
  13.00 MeV   3.374E-01  1.923E-04  159.98 um     6.49 um     2.73 um  
  14.00 MeV   3.183E-01  1.800E-04  181.80 um     7.22 um     3.08 um  
  15.00 MeV   3.014E-01  1.692E-04  204.90 um     7.95 um     3.44 um  
  16.00 MeV   2.864E-01  1.597E-04  229.24 um     8.70 um     3.83 um  
  17.00 MeV   2.730E-01  1.513E-04  254.82 um     9.46 um     4.23 um  
  18.00 MeV   2.608E-01  1.437E-04  281.63 um    10.22 um     4.65 um  
  20.00 MeV   2.398E-01  1.308E-04  338.83 um    13.11 um     5.55 um  
  22.50 MeV   2.182E-01  1.176E-04  417.02 um    17.24 um     6.76 um  
  25.00 MeV   2.005E-01  1.070E-04  502.52 um    21.15 um     8.09 um  
  27.50 MeV   1.857E-01  9.819E-05  595.21 um    24.98 um     9.52 um  
  30.00 MeV   1.731E-01  9.078E-05  694.98 um    28.79 um    11.05 um  
  32.50 MeV   1.622E-01  8.446E-05  801.72 um    32.62 um    12.69 um  
  35.00 MeV   1.527E-01  7.899E-05  915.34 um    36.49 um    14.42 um  
  37.50 MeV   1.444E-01  7.421E-05    1.04 mm    40.40 um    16.25 um  
  40.00 MeV   1.370E-01  7.001E-05    1.16 mm    44.36 um    18.18 um  
  45.00 MeV   1.245E-01  6.293E-05    1.44 mm    59.16 um    22.32 um  
  50.00 MeV   1.142E-01  5.719E-05    1.74 mm    73.08 um    26.83 um  
  55.00 MeV   1.057E-01  5.246E-05    2.06 mm    86.68 um    31.71 um  
  60.00 MeV   9.844E-02  4.847E-05    2.41 mm   100.19 um    36.95 um  
  65.00 MeV   9.221E-02  4.507E-05    2.79 mm   113.74 um    42.53 um  
  70.00 MeV   8.680E-02  4.214E-05    3.19 mm   127.39 um    48.45 um  
  80.00 MeV   7.785E-02  3.731E-05    4.06 mm   177.86 um    61.31 um  
  90.00 MeV   7.074E-02  3.352E-05    5.02 mm   224.88 um    75.47 um  
 100.00 MeV   6.494E-02  3.045E-05    6.08 mm   270.74 um    90.90 um  
 110.00 MeV   6.012E-02  2.791E-05    7.22 mm   316.37 um   107.56 um  
 120.00 MeV   5.604E-02  2.578E-05    8.46 mm   362.18 um   125.41 um  
 130.00 MeV   5.255E-02  2.396E-05    9.78 mm   408.41 um   144.43 um  
 140.00 MeV   4.952E-02  2.239E-05   11.18 mm   455.16 um   164.59 um  
 150.00 MeV   4.687E-02  2.102E-05   12.66 mm   502.50 um   185.86 um  
 160.00 MeV   4.452E-02  1.981E-05   14.23 mm   550.46 um   208.21 um  
 170.00 MeV   4.244E-02  1.874E-05   15.88 mm   599.05 um   231.62 um  
 180.00 MeV   4.057E-02  1.778E-05   17.60 mm   648.27 um   256.08 um  
 200.00 MeV   3.735E-02  1.615E-05   21.28 mm   833.86 um   308.03 um  
 225.00 MeV   3.409E-02  1.449E-05   26.29 mm     1.10 mm   378.45 um  
 250.00 MeV   3.144E-02  1.315E-05   31.75 mm     1.35 mm   454.68 um  
 275.00 MeV   2.925E-02  1.205E-05   37.65 mm     1.59 mm   536.43 um  
 300.00 MeV   2.740E-02  1.112E-05   43.97 mm     1.83 mm   623.45 um  
 325.00 MeV   2.582E-02  1.033E-05   50.70 mm     2.06 mm   715.51 um  
 350.00 MeV   2.445E-02  9.652E-06   57.82 mm     2.30 mm   812.39 um  
 375.00 MeV   2.326E-02  9.057E-06   65.32 mm     2.54 mm   913.87 um  
 400.00 MeV   2.221E-02  8.534E-06   73.19 mm     2.78 mm     1.02 mm  
 450.00 MeV   2.045E-02  7.655E-06   89.98 mm     3.66 mm     1.24 mm  
 500.00 MeV   1.902E-02  6.946E-06  108.12 mm     4.48 mm     1.48 mm  
 550.00 MeV   1.784E-02  6.361E-06  127.55 mm     5.27 mm     1.74 mm  
 600.00 MeV   1.686E-02  5.869E-06  148.18 mm     6.03 mm     2.01 mm  
 650.00 MeV   1.602E-02  5.450E-06  169.95 mm     6.79 mm     2.29 mm  
 700.00 MeV   1.529E-02  5.089E-06  192.81 mm     7.53 mm     2.58 mm  
 800.00 MeV   1.411E-02  4.497E-06  241.53 mm    10.23 mm     3.19 mm  
 900.00 MeV   1.319E-02  4.033E-06  293.99 mm    12.66 mm     3.84 mm  
   1.00 GeV   1.245E-02  3.657E-06  349.83 mm    14.95 mm     4.51 mm  
   1.10 GeV   1.185E-02  3.348E-06  408.75 mm    17.14 mm     5.22 mm  
   1.20 GeV   1.135E-02  3.088E-06  470.47 mm    19.26 mm     5.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.5289E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
