 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.572E+00      55 A        13 A         9 A   
   1.10 keV   1.228E-01  2.696E+00      58 A        14 A        10 A   
   1.20 keV   1.282E-01  2.812E+00      60 A        14 A        10 A   
   1.30 keV   1.335E-01  2.922E+00      62 A        15 A        11 A   
   1.40 keV   1.385E-01  3.027E+00      64 A        15 A        11 A   
   1.50 keV   1.434E-01  3.127E+00      66 A        16 A        11 A   
   1.60 keV   1.481E-01  3.223E+00      68 A        16 A        11 A   
   1.70 keV   1.526E-01  3.314E+00      70 A        17 A        12 A   
   1.80 keV   1.571E-01  3.402E+00      72 A        17 A        12 A   
   2.00 keV   1.656E-01  3.569E+00      76 A        18 A        13 A   
   2.25 keV   1.756E-01  3.761E+00      80 A        19 A        13 A   
   2.50 keV   1.851E-01  3.939E+00      84 A        19 A        14 A   
   2.75 keV   1.941E-01  4.104E+00      88 A        20 A        15 A   
   3.00 keV   2.028E-01  4.259E+00      91 A        21 A        15 A   
   3.25 keV   2.111E-01  4.404E+00      95 A        22 A        16 A   
   3.50 keV   2.190E-01  4.541E+00      98 A        22 A        16 A   
   3.75 keV   2.267E-01  4.670E+00     102 A        23 A        17 A   
   4.00 keV   2.341E-01  4.793E+00     105 A        24 A        17 A   
