 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  2.551E+00      56 A        11 A         8 A   
   1.10 keV   3.572E-01  2.685E+00      58 A        12 A         8 A   
   1.20 keV   3.731E-01  2.811E+00      60 A        12 A         8 A   
   1.30 keV   3.883E-01  2.932E+00      62 A        12 A         9 A   
   1.40 keV   4.030E-01  3.048E+00      64 A        13 A         9 A   
   1.50 keV   4.171E-01  3.159E+00      66 A        13 A         9 A   
   1.60 keV   4.308E-01  3.266E+00      68 A        13 A         9 A   
   1.70 keV   4.440E-01  3.368E+00      69 A        14 A        10 A   
   1.80 keV   4.569E-01  3.468E+00      71 A        14 A        10 A   
   2.00 keV   4.816E-01  3.657E+00      75 A        15 A        10 A   
   2.25 keV   5.109E-01  3.877E+00      78 A        15 A        11 A   
   2.50 keV   5.385E-01  4.083E+00      82 A        16 A        11 A   
   2.75 keV   5.648E-01  4.276E+00      86 A        17 A        12 A   
   3.00 keV   5.899E-01  4.458E+00      89 A        17 A        12 A   
   3.25 keV   6.140E-01  4.631E+00      92 A        18 A        13 A   
   3.50 keV   6.371E-01  4.795E+00      95 A        19 A        13 A   
   3.75 keV   6.595E-01  4.951E+00      98 A        19 A        13 A   
   4.00 keV   6.811E-01  5.100E+00     101 A        20 A        14 A   
