 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.618E+00      54 A        12 A         8 A   
   1.10 keV   2.972E-01  2.750E+00      56 A        12 A         9 A   
   1.20 keV   3.104E-01  2.876E+00      58 A        13 A         9 A   
   1.30 keV   3.231E-01  2.996E+00      60 A        13 A         9 A   
   1.40 keV   3.353E-01  3.110E+00      62 A        13 A         9 A   
   1.50 keV   3.470E-01  3.220E+00      64 A        14 A        10 A   
   1.60 keV   3.584E-01  3.325E+00      66 A        14 A        10 A   
   1.70 keV   3.694E-01  3.426E+00      68 A        14 A        10 A   
   1.80 keV   3.801E-01  3.523E+00      69 A        15 A        10 A   
   2.00 keV   4.007E-01  3.708E+00      73 A        15 A        11 A   
   2.25 keV   4.250E-01  3.924E+00      77 A        16 A        11 A   
   2.50 keV   4.480E-01  4.124E+00      80 A        17 A        12 A   
   2.75 keV   4.699E-01  4.311E+00      84 A        18 A        12 A   
   3.00 keV   4.908E-01  4.487E+00      87 A        18 A        13 A   
   3.25 keV   5.108E-01  4.653E+00      90 A        19 A        13 A   
   3.50 keV   5.301E-01  4.811E+00      94 A        20 A        14 A   
   3.75 keV   5.487E-01  4.960E+00      97 A        20 A        14 A   
   4.00 keV   5.667E-01  5.103E+00     100 A        21 A        15 A   
