 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.009E+00      49 A        16 A        12 A   
   1.10 keV   1.661E-01  2.072E+00      51 A        17 A        13 A   
   1.20 keV   1.735E-01  2.130E+00      54 A        18 A        13 A   
   1.30 keV   1.806E-01  2.184E+00      57 A        18 A        14 A   
   1.40 keV   1.874E-01  2.233E+00      59 A        19 A        14 A   
   1.50 keV   1.940E-01  2.279E+00      62 A        20 A        15 A   
   1.60 keV   2.003E-01  2.322E+00      64 A        20 A        16 A   
   1.70 keV   2.065E-01  2.363E+00      66 A        21 A        16 A   
   1.80 keV   2.125E-01  2.401E+00      69 A        22 A        17 A   
   2.00 keV   2.240E-01  2.470E+00      73 A        23 A        18 A   
   2.25 keV   2.375E-01  2.546E+00      79 A        24 A        19 A   
   2.50 keV   2.504E-01  2.614E+00      84 A        26 A        20 A   
   2.75 keV   2.626E-01  2.674E+00      89 A        27 A        21 A   
   3.00 keV   2.743E-01  2.727E+00      94 A        28 A        22 A   
   3.25 keV   2.855E-01  2.775E+00     100 A        30 A        23 A   
   3.50 keV   2.963E-01  2.819E+00     104 A        31 A        24 A   
   3.75 keV   3.067E-01  2.858E+00     109 A        32 A        25 A   
   4.00 keV   3.167E-01  2.894E+00     114 A        33 A        26 A   
