 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.624E-01  5.174E+00     110 A        24 A        18 A   
   5.00 keV   2.766E-01  5.395E+00     116 A        26 A        19 A   
   5.50 keV   2.901E-01  5.599E+00     122 A        27 A        20 A   
   6.00 keV   3.030E-01  5.788E+00     127 A        28 A        20 A   
   6.50 keV   3.154E-01  5.964E+00     132 A        29 A        21 A   
   7.00 keV   3.273E-01  6.130E+00     138 A        29 A        22 A   
   8.00 keV   3.499E-01  6.432E+00     148 A        31 A        23 A   
   9.00 keV   3.711E-01  6.702E+00     157 A        33 A        25 A   
  10.00 keV   3.911E-01  6.946E+00     166 A        35 A        26 A   
  11.00 keV   4.102E-01  7.169E+00     175 A        36 A        27 A   
  12.00 keV   4.285E-01  7.373E+00     184 A        38 A        29 A   
  13.00 keV   4.460E-01  7.561E+00     192 A        39 A        30 A   
  14.00 keV   4.628E-01  7.736E+00     200 A        40 A        31 A   
  15.00 keV   4.791E-01  7.898E+00     208 A        42 A        32 A   
  16.00 keV   4.948E-01  8.050E+00     216 A        43 A        33 A   
  17.00 keV   5.100E-01  8.192E+00     224 A        44 A        34 A   
  18.00 keV   5.248E-01  8.326E+00     232 A        45 A        36 A   
  20.00 keV   5.532E-01  8.571E+00     246 A        48 A        38 A   
  22.50 keV   5.867E-01  8.842E+00     264 A        51 A        40 A   
  25.00 keV   6.185E-01  9.081E+00     282 A        53 A        43 A   
  27.50 keV   6.486E-01  9.293E+00     299 A        56 A        45 A   
  30.00 keV   6.775E-01  9.484E+00     315 A        58 A        47 A   
  32.50 keV   7.052E-01  9.656E+00     332 A        61 A        49 A   
  35.00 keV   7.318E-01  9.811E+00     348 A        63 A        52 A   
  37.50 keV   7.575E-01  9.953E+00     364 A        66 A        54 A   
  40.00 keV   7.823E-01  1.008E+01     379 A        68 A        56 A   
  45.00 keV   8.298E-01  1.031E+01     410 A        72 A        60 A   
  50.00 keV   8.746E-01  1.051E+01     440 A        77 A        64 A   
  55.00 keV   9.173E-01  1.067E+01     469 A        81 A        68 A   
  60.00 keV   9.581E-01  1.082E+01     498 A        85 A        71 A   
  65.00 keV   9.973E-01  1.094E+01     526 A        89 A        75 A   
  70.00 keV   1.035E+00  1.105E+01     554 A        93 A        79 A   
  80.00 keV   1.106E+00  1.123E+01     610 A       101 A        86 A   
  90.00 keV   1.173E+00  1.137E+01     664 A       108 A        93 A   
 100.00 keV   1.237E+00  1.147E+01     718 A       115 A        99 A   
 110.00 keV   1.297E+00  1.156E+01     771 A       122 A       106 A   
 120.00 keV   1.355E+00  1.162E+01     824 A       129 A       112 A   
 130.00 keV   1.410E+00  1.166E+01     876 A       136 A       118 A   
 140.00 keV   1.464E+00  1.169E+01     928 A       143 A       125 A   
 150.00 keV   1.515E+00  1.171E+01     979 A       149 A       131 A   
 160.00 keV   1.565E+00  1.172E+01    1031 A       156 A       137 A   
 170.00 keV   1.613E+00  1.173E+01    1082 A       162 A       143 A   
 180.00 keV   1.660E+00  1.172E+01    1133 A       169 A       149 A   
 200.00 keV   1.749E+00  1.170E+01    1235 A       182 A       160 A   
 225.00 keV   1.856E+00  1.164E+01    1362 A       197 A       175 A   
 250.00 keV   1.956E+00  1.157E+01    1489 A       213 A       189 A   
 275.00 keV   2.013E+00  1.149E+01    1615 A       228 A       203 A   
 300.00 keV   2.061E+00  1.139E+01    1743 A       243 A       217 A   
 325.00 keV   2.130E+00  1.129E+01    1870 A       258 A       231 A   
 350.00 keV   2.210E+00  1.119E+01    1999 A       273 A       244 A   
 375.00 keV   2.295E+00  1.108E+01    2127 A       288 A       258 A   
 400.00 keV   2.382E+00  1.097E+01    2256 A       302 A       272 A   
 450.00 keV   2.552E+00  1.076E+01    2514 A       331 A       299 A   
 500.00 keV   2.714E+00  1.054E+01    2774 A       360 A       325 A   
 550.00 keV   2.865E+00  1.033E+01    3035 A       388 A       352 A   
 600.00 keV   3.006E+00  1.012E+01    3297 A       416 A       378 A   
 650.00 keV   3.138E+00  9.926E+00    3562 A       444 A       405 A   
 700.00 keV   3.263E+00  9.734E+00    3827 A       470 A       431 A   
 800.00 keV   3.493E+00  9.372E+00    4363 A       526 A       483 A   
 900.00 keV   3.706E+00  9.038E+00    4905 A       579 A       534 A   
   1.00 MeV   3.905E+00  8.728E+00    5453 A       632 A       586 A   
   1.10 MeV   4.094E+00  8.442E+00    6006 A       683 A       637 A   
   1.20 MeV   4.275E+00  8.176E+00    6563 A       733 A       688 A   
   1.30 MeV   4.449E+00  7.929E+00    7124 A       781 A       738 A   
   1.40 MeV   4.618E+00  7.699E+00    7689 A       829 A       789 A   
   1.50 MeV   4.781E+00  7.484E+00    8257 A       876 A       839 A   
   1.60 MeV   4.941E+00  7.283E+00    8827 A       921 A       888 A   
   1.70 MeV   5.097E+00  7.094E+00    9399 A       966 A       938 A   
   1.80 MeV   5.250E+00  6.916E+00    9973 A      1010 A       987 A   
   2.00 MeV   5.550E+00  6.591E+00    1.11 um     1101 A      1083 A   
   2.25 MeV   5.917E+00  6.231E+00    1.26 um     1212 A      1202 A   
   2.50 MeV   6.278E+00  5.915E+00    1.40 um     1317 A      1318 A   
   2.75 MeV   6.635E+00  5.634E+00    1.54 um     1415 A      1431 A   
   3.00 MeV   6.988E+00  5.384E+00    1.69 um     1509 A      1541 A   
   3.25 MeV   7.336E+00  5.158E+00    1.83 um     1597 A      1648 A   
   3.50 MeV   7.679E+00  4.953E+00    1.97 um     1681 A      1751 A   
   3.75 MeV   8.018E+00  4.766E+00    2.11 um     1760 A      1851 A   
   4.00 MeV   8.352E+00  4.595E+00    2.24 um     1836 A      1949 A   
   4.50 MeV   9.005E+00  4.293E+00    2.51 um     1993 A      2134 A   
   5.00 MeV   9.643E+00  4.034E+00    2.77 um     2134 A      2308 A   
   5.50 MeV   1.027E+01  3.808E+00    3.03 um     2262 A      2471 A   
   6.00 MeV   1.088E+01  3.610E+00    3.28 um     2378 A      2623 A   
   6.50 MeV   1.149E+01  3.434E+00    3.52 um     2484 A      2767 A   
   7.00 MeV   1.209E+01  3.277E+00    3.75 um     2581 A      2902 A   
   8.00 MeV   1.327E+01  3.008E+00    4.20 um     2788 A      3148 A   
   9.00 MeV   1.445E+01  2.784E+00    4.62 um     2962 A      3366 A   
  10.00 MeV   1.561E+01  2.595E+00    5.02 um     3111 A      3562 A   
  11.00 MeV   1.677E+01  2.434E+00    5.40 um     3240 A      3736 A   
  12.00 MeV   1.792E+01  2.293E+00    5.76 um     3352 A      3894 A   
  13.00 MeV   1.906E+01  2.170E+00    6.10 um     3451 A      4036 A   
  14.00 MeV   2.019E+01  2.061E+00    6.43 um     3538 A      4166 A   
  15.00 MeV   2.130E+01  1.963E+00    6.74 um     3616 A      4283 A   
  16.00 MeV   2.240E+01  1.876E+00    7.04 um     3686 A      4391 A   
  17.00 MeV   2.348E+01  1.796E+00    7.33 um     3749 A      4490 A   
  18.00 MeV   2.454E+01  1.724E+00    7.61 um     3807 A      4582 A   
  20.00 MeV   2.660E+01  1.598E+00    8.13 um     3942 A      4745 A   
  22.50 MeV   2.905E+01  1.466E+00    8.74 um     4100 A      4919 A   
  25.00 MeV   3.134E+01  1.357E+00    9.30 um     4230 A      5067 A   
  27.50 MeV   3.349E+01  1.264E+00    9.83 um     4340 A      5196 A   
  30.00 MeV   3.549E+01  1.184E+00   10.33 um     4436 A      5308 A   
  32.50 MeV   3.737E+01  1.115E+00   10.81 um     4519 A      5408 A   
  35.00 MeV   3.912E+01  1.054E+00   11.26 um     4594 A      5498 A   
  37.50 MeV   4.076E+01  9.999E-01   11.70 um     4661 A      5579 A   
  40.00 MeV   4.231E+01  9.517E-01   12.12 um     4721 A      5653 A   
  45.00 MeV   4.514E+01  8.691E-01   12.92 um     4894 A      5783 A   
  50.00 MeV   4.768E+01  8.009E-01   13.67 um     5042 A      5894 A   
  55.00 MeV   4.998E+01  7.435E-01   14.39 um     5171 A      5992 A   
  60.00 MeV   5.206E+01  6.944E-01   15.08 um     5286 A      6079 A   
  65.00 MeV   5.396E+01  6.519E-01   15.75 um     5389 A      6157 A   
  70.00 MeV   5.570E+01  6.147E-01   16.39 um     5484 A      6227 A   
  80.00 MeV   5.875E+01  5.527E-01   17.63 um     5786 A      6351 A   
  90.00 MeV   6.134E+01  5.029E-01   18.81 um     6047 A      6458 A   
 100.00 MeV   6.357E+01  4.620E-01   19.95 um     6277 A      6552 A   
 110.00 MeV   6.552E+01  4.277E-01   21.05 um     6485 A      6636 A   
 120.00 MeV   6.722E+01  3.985E-01   22.12 um     6675 A      6711 A   
 130.00 MeV   6.874E+01  3.733E-01   23.16 um     6851 A      6781 A   
 140.00 MeV   7.010E+01  3.513E-01   24.19 um     7015 A      6845 A   
 150.00 MeV   7.133E+01  3.320E-01   25.20 um     7170 A      6904 A   
 160.00 MeV   7.243E+01  3.148E-01   26.19 um     7316 A      6960 A   
 170.00 MeV   7.344E+01  2.995E-01   27.16 um     7454 A      7012 A   
 180.00 MeV   7.436E+01  2.857E-01   28.13 um     7587 A      7062 A   
 200.00 MeV   7.597E+01  2.618E-01   30.03 um     8062 A      7154 A   
 225.00 MeV   7.763E+01  2.373E-01   32.35 um     8721 A      7259 A   
 250.00 MeV   7.897E+01  2.173E-01   34.63 um     9311 A      7354 A   
 275.00 MeV   8.066E+01  2.007E-01   36.86 um     9845 A      7441 A   
 300.00 MeV   8.216E+01  1.865E-01   39.05 um     1.03 um     7522 A   
 325.00 MeV   8.290E+01  1.743E-01   41.22 um     1.08 um     7597 A   
 350.00 MeV   8.347E+01  1.638E-01   43.36 um     1.12 um     7669 A   
 375.00 MeV   8.393E+01  1.545E-01   45.50 um     1.16 um     7738 A   
 400.00 MeV   8.429E+01  1.463E-01   47.62 um     1.20 um     7803 A   
 450.00 MeV   8.475E+01  1.323E-01   51.85 um     1.34 um     7927 A   
 500.00 MeV   8.492E+01  1.210E-01   56.06 um     1.47 um     8044 A   
 550.00 MeV   8.485E+01  1.115E-01   60.27 um     1.59 um     8155 A   
 600.00 MeV   8.460E+01  1.035E-01   64.49 um     1.70 um     8261 A   
 650.00 MeV   8.419E+01  9.661E-02   68.72 um     1.80 um     8365 A   
 700.00 MeV   8.366E+01  9.064E-02   72.98 um     1.90 um     8465 A   
 800.00 MeV   8.233E+01  8.079E-02   81.60 um     2.26 um     8661 A   
 900.00 MeV   8.075E+01  7.297E-02   90.37 um     2.58 um     8851 A   
   1.00 GeV   7.902E+01  6.660E-02   99.33 um     2.87 um     9040 A   
   1.10 GeV   7.720E+01  6.131E-02  108.49 um     3.15 um     9228 A   
   1.20 GeV   7.534E+01  5.684E-02  117.87 um     3.42 um     9416 A   
   1.30 GeV   7.348E+01  5.301E-02  127.48 um     3.68 um     9607 A   
   1.40 GeV   7.165E+01  4.969E-02  137.34 um     3.94 um     9800 A   
   1.50 GeV   6.984E+01  4.678E-02  147.46 um     4.19 um     9996 A   
   1.60 GeV   6.809E+01  4.422E-02  157.83 um     4.44 um     1.02 um  
   1.70 GeV   6.640E+01  4.193E-02  168.47 um     4.69 um     1.04 um  
   1.80 GeV   6.476E+01  3.988E-02  179.38 um     4.94 um     1.06 um  
   2.00 GeV   6.169E+01  3.636E-02  202.03 um     5.89 um     1.10 um  
   2.25 GeV   5.821E+01  3.278E-02  231.89 um     7.25 um     1.16 um  
   2.50 GeV   5.513E+01  2.987E-02  263.47 um     8.51 um     1.22 um  
   2.75 GeV   5.241E+01  2.746E-02  296.76 um     9.73 um     1.29 um  
   3.00 GeV   5.004E+01  2.543E-02  331.70 um    10.91 um     1.35 um  
   3.25 GeV   4.797E+01  2.369E-02  368.22 um    12.08 um     1.43 um  
   3.50 GeV   4.617E+01  2.218E-02  406.24 um    13.22 um     1.50 um  
   3.75 GeV   4.462E+01  2.086E-02  445.66 um    14.35 um     1.58 um  
   4.00 GeV   4.317E+01  1.970E-02  486.43 um    15.47 um     1.66 um  
   4.50 GeV   4.017E+01  1.774E-02  572.38 um    19.67 um     1.83 um  
   5.00 GeV   3.760E+01  1.615E-02  664.47 um    23.60 um     2.02 um  
   5.50 GeV   3.538E+01  1.484E-02  762.60 um    27.38 um     2.22 um  
   6.00 GeV   3.344E+01  1.373E-02  866.65 um    31.09 um     2.42 um  
   6.50 GeV   3.173E+01  1.278E-02  976.52 um    34.76 um     2.65 um  
   7.00 GeV   3.022E+01  1.196E-02    1.09 mm    38.41 um     2.88 um  
   8.00 GeV   2.764E+01  1.061E-02    1.34 mm    52.00 um     3.38 um  
   9.00 GeV   2.554E+01  9.547E-03    1.61 mm    64.47 um     3.92 um  
  10.00 GeV   2.379E+01  8.685E-03    1.90 mm    76.45 um     4.49 um  
  11.00 GeV   2.231E+01  7.971E-03    2.21 mm    88.19 um     5.11 um  
  12.00 GeV   2.104E+01  7.370E-03    2.54 mm    99.81 um     5.76 um  
  13.00 GeV   1.994E+01  6.857E-03    2.89 mm   111.38 um     6.44 um  
  14.00 GeV   1.898E+01  6.414E-03    3.26 mm   122.95 um     7.16 um  
  15.00 GeV   1.813E+01  6.027E-03    3.64 mm   134.53 um     7.90 um  
  16.00 GeV   1.737E+01  5.685E-03    4.05 mm   146.13 um     8.68 um  
  17.00 GeV   1.669E+01  5.382E-03    4.47 mm   157.77 um     9.48 um  
  18.00 GeV   1.608E+01  5.111E-03    4.90 mm   169.44 um    10.31 um  
  20.00 GeV   1.503E+01  4.646E-03    5.83 mm   213.73 um    12.04 um  
  22.50 GeV   1.394E+01  4.176E-03    7.06 mm   276.21 um    14.34 um  
  25.00 GeV   1.304E+01  3.795E-03    8.39 mm   334.04 um    16.77 um  
  27.50 GeV   1.229E+01  3.480E-03    9.80 mm   389.35 um    19.34 um  
  30.00 GeV   1.166E+01  3.216E-03   11.30 mm   443.08 um    22.02 um  
  32.50 GeV   1.112E+01  2.990E-03   12.87 mm   495.72 um    24.80 um  
  35.00 GeV   1.066E+01  2.795E-03   14.51 mm   547.53 um    27.68 um  
  37.50 GeV   1.026E+01  2.625E-03   16.23 mm   598.66 um    30.65 um  
  40.00 GeV   9.902E+00  2.475E-03   18.00 mm   649.23 um    33.70 um  
  45.00 GeV   9.308E+00  2.223E-03   21.73 mm   836.49 um    40.02 um  
  50.00 GeV   8.832E+00  2.019E-03   25.68 mm     1.01 mm    46.58 um  
  52.40 GeV   8.645E+00  1.934E-03   27.64 mm     1.04 mm    49.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
