 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  2.405E+00      60 A        12 A         8 A   
   1.10 keV   3.106E-01  2.531E+00      63 A        12 A         8 A   
   1.20 keV   3.244E-01  2.651E+00      65 A        12 A         9 A   
   1.30 keV   3.376E-01  2.766E+00      67 A        13 A         9 A   
   1.40 keV   3.504E-01  2.876E+00      69 A        13 A         9 A   
   1.50 keV   3.627E-01  2.981E+00      71 A        14 A         9 A   
   1.60 keV   3.745E-01  3.083E+00      73 A        14 A        10 A   
   1.70 keV   3.861E-01  3.180E+00      75 A        14 A        10 A   
   1.80 keV   3.973E-01  3.275E+00      77 A        15 A        10 A   
   2.00 keV   4.188E-01  3.454E+00      81 A        15 A        11 A   
   2.25 keV   4.442E-01  3.664E+00      85 A        16 A        11 A   
   2.50 keV   4.682E-01  3.860E+00      89 A        17 A        12 A   
   2.75 keV   4.910E-01  4.044E+00      93 A        17 A        12 A   
   3.00 keV   5.129E-01  4.218E+00      96 A        18 A        13 A   
   3.25 keV   5.338E-01  4.382E+00     100 A        19 A        13 A   
   3.50 keV   5.540E-01  4.539E+00     103 A        19 A        13 A   
   3.75 keV   5.734E-01  4.688E+00     106 A        20 A        14 A   
   4.00 keV   5.922E-01  4.831E+00     110 A        20 A        14 A   
