 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  1.226E+00      56 A        23 A        17 A   
   1.10 keV   1.860E-01  1.247E+00      60 A        25 A        18 A   
   1.20 keV   1.942E-01  1.266E+00      64 A        26 A        19 A   
   1.30 keV   2.022E-01  1.283E+00      68 A        27 A        20 A   
   1.40 keV   2.098E-01  1.297E+00      71 A        28 A        21 A   
   1.50 keV   2.172E-01  1.310E+00      75 A        30 A        22 A   
   1.60 keV   2.243E-01  1.321E+00      79 A        31 A        23 A   
   1.70 keV   2.312E-01  1.332E+00      82 A        32 A        24 A   
   1.80 keV   2.379E-01  1.341E+00      86 A        33 A        25 A   
   2.00 keV   2.508E-01  1.356E+00      93 A        36 A        27 A   
   2.25 keV   2.660E-01  1.371E+00     102 A        38 A        29 A   
   2.50 keV   2.804E-01  1.382E+00     110 A        41 A        31 A   
   2.75 keV   2.941E-01  1.390E+00     119 A        44 A        33 A   
   3.00 keV   3.071E-01  1.396E+00     127 A        47 A        35 A   
   3.25 keV   3.197E-01  1.400E+00     136 A        49 A        37 A   
   3.50 keV   3.317E-01  1.402E+00     144 A        52 A        39 A   
   3.75 keV   3.434E-01  1.404E+00     152 A        55 A        41 A   
   4.00 keV   3.546E-01  1.404E+00     161 A        57 A        43 A   
