 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.774E+00      49 A        13 A         9 A   
   1.10 keV   1.370E-01  2.903E+00      51 A        14 A        10 A   
   1.20 keV   1.431E-01  3.025E+00      53 A        14 A        10 A   
   1.30 keV   1.489E-01  3.141E+00      55 A        15 A        10 A   
   1.40 keV   1.546E-01  3.250E+00      57 A        15 A        11 A   
   1.50 keV   1.600E-01  3.355E+00      59 A        15 A        11 A   
   1.60 keV   1.652E-01  3.455E+00      61 A        16 A        11 A   
   1.70 keV   1.703E-01  3.550E+00      63 A        16 A        12 A   
   1.80 keV   1.753E-01  3.642E+00      64 A        17 A        12 A   
   2.00 keV   1.847E-01  3.815E+00      68 A        17 A        13 A   
   2.25 keV   1.959E-01  4.014E+00      71 A        18 A        13 A   
   2.50 keV   2.065E-01  4.197E+00      75 A        19 A        14 A   
   2.75 keV   2.166E-01  4.367E+00      79 A        20 A        14 A   
   3.00 keV   2.263E-01  4.526E+00      82 A        21 A        15 A   
   3.25 keV   2.355E-01  4.675E+00      85 A        21 A        16 A   
   3.50 keV   2.444E-01  4.814E+00      89 A        22 A        16 A   
   3.75 keV   2.530E-01  4.946E+00      92 A        23 A        17 A   
   4.00 keV   2.613E-01  5.072E+00      95 A        23 A        17 A   
