 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.604E-01  5.152E+00     111 A        24 A        18 A   
   5.00 keV   2.745E-01  5.372E+00     117 A        26 A        19 A   
   5.50 keV   2.879E-01  5.576E+00     122 A        27 A        20 A   
   6.00 keV   3.007E-01  5.765E+00     128 A        28 A        20 A   
   6.50 keV   3.130E-01  5.941E+00     133 A        29 A        21 A   
   7.00 keV   3.248E-01  6.106E+00     139 A        30 A        22 A   
   8.00 keV   3.472E-01  6.408E+00     149 A        31 A        23 A   
   9.00 keV   3.683E-01  6.678E+00     158 A        33 A        25 A   
  10.00 keV   3.882E-01  6.923E+00     167 A        35 A        26 A   
  11.00 keV   4.071E-01  7.145E+00     176 A        36 A        27 A   
  12.00 keV   4.252E-01  7.350E+00     185 A        38 A        29 A   
  13.00 keV   4.426E-01  7.538E+00     193 A        39 A        30 A   
  14.00 keV   4.593E-01  7.713E+00     202 A        40 A        31 A   
  15.00 keV   4.754E-01  7.876E+00     210 A        42 A        32 A   
  16.00 keV   4.910E-01  8.028E+00     217 A        43 A        33 A   
  17.00 keV   5.061E-01  8.170E+00     225 A        44 A        34 A   
  18.00 keV   5.208E-01  8.304E+00     233 A        45 A        35 A   
  20.00 keV   5.490E-01  8.550E+00     248 A        48 A        38 A   
  22.50 keV   5.823E-01  8.822E+00     266 A        51 A        40 A   
  25.00 keV   6.138E-01  9.061E+00     283 A        53 A        43 A   
  27.50 keV   6.437E-01  9.275E+00     300 A        56 A        45 A   
  30.00 keV   6.724E-01  9.466E+00     317 A        58 A        47 A   
  32.50 keV   6.998E-01  9.638E+00     333 A        61 A        49 A   
  35.00 keV   7.263E-01  9.795E+00     350 A        63 A        52 A   
  37.50 keV   7.517E-01  9.937E+00     365 A        66 A        54 A   
  40.00 keV   7.764E-01  1.007E+01     381 A        68 A        56 A   
  45.00 keV   8.235E-01  1.030E+01     412 A        72 A        60 A   
  50.00 keV   8.680E-01  1.049E+01     442 A        77 A        64 A   
  55.00 keV   9.104E-01  1.066E+01     471 A        81 A        68 A   
  60.00 keV   9.509E-01  1.081E+01     500 A        85 A        71 A   
  65.00 keV   9.897E-01  1.093E+01     528 A        89 A        75 A   
  70.00 keV   1.027E+00  1.105E+01     557 A        93 A        79 A   
  80.00 keV   1.098E+00  1.123E+01     612 A       100 A        86 A   
  90.00 keV   1.165E+00  1.137E+01     667 A       108 A        92 A   
 100.00 keV   1.228E+00  1.148E+01     720 A       115 A        99 A   
 110.00 keV   1.288E+00  1.156E+01     774 A       122 A       105 A   
 120.00 keV   1.345E+00  1.162E+01     826 A       129 A       112 A   
 130.00 keV   1.400E+00  1.167E+01     878 A       136 A       118 A   
 140.00 keV   1.453E+00  1.170E+01     930 A       142 A       124 A   
 150.00 keV   1.504E+00  1.172E+01     982 A       149 A       130 A   
 160.00 keV   1.553E+00  1.174E+01    1034 A       155 A       136 A   
 170.00 keV   1.601E+00  1.174E+01    1085 A       162 A       142 A   
 180.00 keV   1.647E+00  1.174E+01    1136 A       168 A       148 A   
 200.00 keV   1.736E+00  1.172E+01    1238 A       181 A       160 A   
 225.00 keV   1.841E+00  1.167E+01    1365 A       197 A       174 A   
 250.00 keV   1.941E+00  1.160E+01    1491 A       212 A       188 A   
 275.00 keV   2.008E+00  1.151E+01    1618 A       227 A       202 A   
 300.00 keV   2.051E+00  1.142E+01    1745 A       242 A       216 A   
 325.00 keV   2.116E+00  1.132E+01    1873 A       257 A       230 A   
 350.00 keV   2.193E+00  1.122E+01    2001 A       272 A       243 A   
 375.00 keV   2.276E+00  1.112E+01    2129 A       286 A       257 A   
 400.00 keV   2.361E+00  1.101E+01    2258 A       301 A       271 A   
 450.00 keV   2.529E+00  1.080E+01    2516 A       330 A       297 A   
 500.00 keV   2.690E+00  1.058E+01    2775 A       358 A       324 A   
 550.00 keV   2.841E+00  1.037E+01    3036 A       387 A       350 A   
 600.00 keV   2.981E+00  1.017E+01    3298 A       414 A       377 A   
 650.00 keV   3.113E+00  9.973E+00    3562 A       441 A       403 A   
 700.00 keV   3.237E+00  9.783E+00    3827 A       468 A       429 A   
 800.00 keV   3.467E+00  9.423E+00    4363 A       523 A       480 A   
 900.00 keV   3.678E+00  9.089E+00    4904 A       576 A       532 A   
   1.00 MeV   3.875E+00  8.781E+00    5451 A       628 A       583 A   
   1.10 MeV   4.063E+00  8.495E+00    6003 A       679 A       634 A   
   1.20 MeV   4.243E+00  8.229E+00    6559 A       729 A       684 A   
   1.30 MeV   4.415E+00  7.982E+00    7119 A       777 A       735 A   
   1.40 MeV   4.583E+00  7.752E+00    7683 A       825 A       785 A   
   1.50 MeV   4.745E+00  7.537E+00    8250 A       871 A       834 A   
   1.60 MeV   4.903E+00  7.335E+00    8820 A       917 A       884 A   
   1.70 MeV   5.057E+00  7.146E+00    9392 A       961 A       933 A   
   1.80 MeV   5.209E+00  6.968E+00    9965 A      1005 A       982 A   
   2.00 MeV   5.505E+00  6.642E+00    1.11 um     1096 A      1078 A   
   2.25 MeV   5.867E+00  6.281E+00    1.26 um     1206 A      1196 A   
   2.50 MeV   6.224E+00  5.964E+00    1.40 um     1311 A      1312 A   
   2.75 MeV   6.576E+00  5.682E+00    1.54 um     1410 A      1424 A   
   3.00 MeV   6.924E+00  5.430E+00    1.69 um     1503 A      1534 A   
   3.25 MeV   7.268E+00  5.203E+00    1.83 um     1592 A      1641 A   
   3.50 MeV   7.607E+00  4.997E+00    1.97 um     1675 A      1744 A   
   3.75 MeV   7.942E+00  4.809E+00    2.11 um     1755 A      1844 A   
   4.00 MeV   8.272E+00  4.638E+00    2.24 um     1831 A      1942 A   
   4.50 MeV   8.918E+00  4.334E+00    2.51 um     1989 A      2127 A   
   5.00 MeV   9.548E+00  4.073E+00    2.78 um     2131 A      2301 A   
   5.50 MeV   1.017E+01  3.845E+00    3.03 um     2260 A      2465 A   
   6.00 MeV   1.077E+01  3.646E+00    3.28 um     2377 A      2618 A   
   6.50 MeV   1.137E+01  3.469E+00    3.52 um     2483 A      2762 A   
   7.00 MeV   1.196E+01  3.310E+00    3.76 um     2581 A      2898 A   
   8.00 MeV   1.313E+01  3.039E+00    4.21 um     2790 A      3146 A   
   9.00 MeV   1.429E+01  2.813E+00    4.63 um     2966 A      3366 A   
  10.00 MeV   1.544E+01  2.623E+00    5.04 um     3117 A      3563 A   
  11.00 MeV   1.658E+01  2.460E+00    5.42 um     3247 A      3739 A   
  12.00 MeV   1.771E+01  2.318E+00    5.78 um     3361 A      3898 A   
  13.00 MeV   1.884E+01  2.194E+00    6.13 um     3461 A      4042 A   
  14.00 MeV   1.995E+01  2.083E+00    6.46 um     3550 A      4173 A   
  15.00 MeV   2.105E+01  1.985E+00    6.78 um     3629 A      4293 A   
  16.00 MeV   2.214E+01  1.897E+00    7.08 um     3700 A      4402 A   
  17.00 MeV   2.321E+01  1.817E+00    7.37 um     3765 A      4502 A   
  18.00 MeV   2.426E+01  1.744E+00    7.65 um     3823 A      4595 A   
  20.00 MeV   2.630E+01  1.616E+00    8.18 um     3960 A      4760 A   
  22.50 MeV   2.872E+01  1.483E+00    8.79 um     4120 A      4937 A   
  25.00 MeV   3.100E+01  1.372E+00    9.36 um     4253 A      5087 A   
  27.50 MeV   3.314E+01  1.279E+00    9.89 um     4365 A      5218 A   
  30.00 MeV   3.514E+01  1.198E+00   10.40 um     4462 A      5332 A   
  32.50 MeV   3.701E+01  1.128E+00   10.88 um     4547 A      5433 A   
  35.00 MeV   3.876E+01  1.066E+00   11.34 um     4622 A      5524 A   
  37.50 MeV   4.040E+01  1.012E+00   11.78 um     4690 A      5606 A   
  40.00 MeV   4.195E+01  9.631E-01   12.20 um     4751 A      5681 A   
  45.00 MeV   4.478E+01  8.796E-01   13.01 um     4926 A      5813 A   
  50.00 MeV   4.732E+01  8.106E-01   13.77 um     5075 A      5926 A   
  55.00 MeV   4.961E+01  7.525E-01   14.49 um     5205 A      6025 A   
  60.00 MeV   5.170E+01  7.029E-01   15.19 um     5321 A      6113 A   
  65.00 MeV   5.360E+01  6.599E-01   15.86 um     5426 A      6192 A   
  70.00 MeV   5.534E+01  6.223E-01   16.51 um     5521 A      6263 A   
  80.00 MeV   5.841E+01  5.596E-01   17.75 um     5825 A      6388 A   
  90.00 MeV   6.102E+01  5.092E-01   18.94 um     6087 A      6496 A   
 100.00 MeV   6.326E+01  4.678E-01   20.08 um     6318 A      6591 A   
 110.00 MeV   6.521E+01  4.331E-01   21.19 um     6527 A      6675 A   
 120.00 MeV   6.693E+01  4.035E-01   22.26 um     6718 A      6752 A   
 130.00 MeV   6.846E+01  3.780E-01   23.31 um     6894 A      6822 A   
 140.00 MeV   6.983E+01  3.558E-01   24.34 um     7058 A      6886 A   
 150.00 MeV   7.106E+01  3.362E-01   25.35 um     7213 A      6946 A   
 160.00 MeV   7.218E+01  3.189E-01   26.35 um     7359 A      7002 A   
 170.00 MeV   7.319E+01  3.033E-01   27.33 um     7498 A      7055 A   
 180.00 MeV   7.412E+01  2.893E-01   28.30 um     7631 A      7105 A   
 200.00 MeV   7.575E+01  2.651E-01   30.20 um     8107 A      7198 A   
 225.00 MeV   7.742E+01  2.404E-01   32.53 um     8766 A      7303 A   
 250.00 MeV   7.878E+01  2.202E-01   34.81 um     9355 A      7398 A   
 275.00 MeV   8.033E+01  2.033E-01   37.05 um     9890 A      7486 A   
 300.00 MeV   8.195E+01  1.889E-01   39.25 um     1.04 um     7567 A   
 325.00 MeV   8.277E+01  1.766E-01   41.42 um     1.08 um     7643 A   
 350.00 MeV   8.336E+01  1.659E-01   43.57 um     1.13 um     7715 A   
 375.00 MeV   8.384E+01  1.565E-01   45.70 um     1.17 um     7784 A   
 400.00 MeV   8.421E+01  1.482E-01   47.83 um     1.21 um     7850 A   
 450.00 MeV   8.471E+01  1.341E-01   52.06 um     1.35 um     7974 A   
 500.00 MeV   8.491E+01  1.225E-01   56.27 um     1.47 um     8090 A   
 550.00 MeV   8.487E+01  1.130E-01   60.48 um     1.59 um     8201 A   
 600.00 MeV   8.465E+01  1.049E-01   64.70 um     1.70 um     8308 A   
 650.00 MeV   8.428E+01  9.789E-02   68.93 um     1.80 um     8411 A   
 700.00 MeV   8.378E+01  9.185E-02   73.19 um     1.90 um     8511 A   
 800.00 MeV   8.251E+01  8.187E-02   81.79 um     2.26 um     8706 A   
 900.00 MeV   8.098E+01  7.394E-02   90.54 um     2.58 um     8896 A   
   1.00 GeV   7.929E+01  6.749E-02   99.46 um     2.87 um     9083 A   
   1.10 GeV   7.750E+01  6.213E-02  108.59 um     3.15 um     9269 A   
   1.20 GeV   7.568E+01  5.761E-02  117.93 um     3.41 um     9456 A   
   1.30 GeV   7.385E+01  5.373E-02  127.50 um     3.67 um     9645 A   
   1.40 GeV   7.203E+01  5.036E-02  137.31 um     3.93 um     9836 A   
   1.50 GeV   7.025E+01  4.742E-02  147.37 um     4.18 um     1.00 um  
   1.60 GeV   6.851E+01  4.481E-02  157.68 um     4.43 um     1.02 um  
   1.70 GeV   6.682E+01  4.250E-02  168.26 um     4.67 um     1.04 um  
   1.80 GeV   6.520E+01  4.042E-02  179.10 um     4.92 um     1.06 um  
   2.00 GeV   6.213E+01  3.685E-02  201.58 um     5.86 um     1.11 um  
   2.25 GeV   5.866E+01  3.322E-02  231.22 um     7.20 um     1.16 um  
   2.50 GeV   5.557E+01  3.028E-02  262.56 um     8.46 um     1.22 um  
   2.75 GeV   5.284E+01  2.783E-02  295.58 um     9.67 um     1.29 um  
   3.00 GeV   5.044E+01  2.577E-02  330.24 um    10.84 um     1.35 um  
   3.25 GeV   4.835E+01  2.401E-02  366.47 um    11.99 um     1.42 um  
   3.50 GeV   4.653E+01  2.248E-02  404.19 um    13.12 um     1.50 um  
   3.75 GeV   4.495E+01  2.115E-02  443.32 um    14.24 um     1.57 um  
   4.00 GeV   4.357E+01  1.997E-02  483.75 um    15.35 um     1.65 um  
   4.50 GeV   4.055E+01  1.799E-02  568.91 um    19.51 um     1.82 um  
   5.00 GeV   3.796E+01  1.638E-02  660.13 um    23.40 um     2.00 um  
   5.50 GeV   3.573E+01  1.504E-02  757.32 um    27.14 um     2.20 um  
   6.00 GeV   3.377E+01  1.392E-02  860.35 um    30.81 um     2.40 um  
   6.50 GeV   3.205E+01  1.296E-02  969.13 um    34.44 um     2.62 um  
   7.00 GeV   3.052E+01  1.212E-02    1.08 mm    38.05 um     2.85 um  
   8.00 GeV   2.793E+01  1.076E-02    1.33 mm    51.50 um     3.34 um  
   9.00 GeV   2.580E+01  9.679E-03    1.60 mm    63.84 um     3.87 um  
  10.00 GeV   2.404E+01  8.805E-03    1.88 mm    75.69 um     4.44 um  
  11.00 GeV   2.254E+01  8.082E-03    2.19 mm    87.31 um     5.04 um  
  12.00 GeV   2.126E+01  7.473E-03    2.52 mm    98.81 um     5.68 um  
  13.00 GeV   2.014E+01  6.953E-03    2.86 mm   110.27 um     6.36 um  
  14.00 GeV   1.917E+01  6.503E-03    3.23 mm   121.71 um     7.06 um  
  15.00 GeV   1.831E+01  6.111E-03    3.61 mm   133.18 um     7.79 um  
  16.00 GeV   1.755E+01  5.764E-03    4.01 mm   144.66 um     8.55 um  
  17.00 GeV   1.686E+01  5.457E-03    4.43 mm   156.19 um     9.34 um  
  18.00 GeV   1.624E+01  5.182E-03    4.86 mm   167.74 um    10.16 um  
  20.00 GeV   1.518E+01  4.711E-03    5.77 mm   211.61 um    11.86 um  
  22.50 GeV   1.407E+01  4.234E-03    6.99 mm   273.50 um    14.13 um  
  25.00 GeV   1.316E+01  3.848E-03    8.31 mm   330.79 um    16.53 um  
  27.50 GeV   1.240E+01  3.529E-03    9.71 mm   385.60 um    19.05 um  
  30.00 GeV   1.177E+01  3.261E-03   11.19 mm   438.87 um    21.69 um  
  32.50 GeV   1.122E+01  3.032E-03   12.75 mm   491.06 um    24.44 um  
  35.00 GeV   1.075E+01  2.834E-03   14.38 mm   542.45 um    27.28 um  
  37.50 GeV   1.034E+01  2.661E-03   16.08 mm   593.19 um    30.21 um  
  40.00 GeV   9.983E+00  2.509E-03   17.84 mm   643.38 um    33.22 um  
  45.00 GeV   9.381E+00  2.254E-03   21.54 mm   829.31 um    39.45 um  
  50.00 GeV   8.898E+00  2.047E-03   25.45 mm   997.46 um    45.94 um  
  53.20 GeV   8.645E+00  1.934E-03   28.07 mm     1.06 mm    50.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0312E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
