 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.807E+00      47 A        13 A         9 A   
   1.10 keV   1.406E-01  2.934E+00      49 A        14 A        10 A   
   1.20 keV   1.468E-01  3.053E+00      51 A        14 A        10 A   
   1.30 keV   1.528E-01  3.165E+00      53 A        15 A        11 A   
   1.40 keV   1.586E-01  3.272E+00      55 A        15 A        11 A   
   1.50 keV   1.642E-01  3.373E+00      56 A        16 A        11 A   
   1.60 keV   1.695E-01  3.469E+00      58 A        16 A        12 A   
   1.70 keV   1.748E-01  3.561E+00      60 A        16 A        12 A   
   1.80 keV   1.798E-01  3.650E+00      61 A        17 A        12 A   
   2.00 keV   1.896E-01  3.816E+00      65 A        18 A        13 A   
   2.25 keV   2.011E-01  4.006E+00      69 A        18 A        13 A   
   2.50 keV   2.119E-01  4.181E+00      72 A        19 A        14 A   
   2.75 keV   2.223E-01  4.343E+00      76 A        20 A        15 A   
   3.00 keV   2.322E-01  4.493E+00      79 A        21 A        15 A   
   3.25 keV   2.416E-01  4.633E+00      82 A        22 A        16 A   
   3.50 keV   2.508E-01  4.765E+00      86 A        22 A        17 A   
   3.75 keV   2.596E-01  4.889E+00      89 A        23 A        17 A   
   4.00 keV   2.681E-01  5.006E+00      92 A        24 A        18 A   
