 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  2.565E+00      56 A        13 A         9 A   
   1.10 keV   1.125E-01  2.689E+00      59 A        14 A        10 A   
   1.20 keV   1.175E-01  2.806E+00      61 A        14 A        10 A   
   1.30 keV   1.223E-01  2.918E+00      63 A        15 A        11 A   
   1.40 keV   1.269E-01  3.023E+00      65 A        15 A        11 A   
   1.50 keV   1.314E-01  3.124E+00      67 A        16 A        11 A   
   1.60 keV   1.357E-01  3.221E+00      69 A        16 A        11 A   
   1.70 keV   1.399E-01  3.313E+00      71 A        17 A        12 A   
   1.80 keV   1.439E-01  3.403E+00      73 A        17 A        12 A   
   2.00 keV   1.517E-01  3.571E+00      77 A        18 A        13 A   
   2.25 keV   1.609E-01  3.766E+00      81 A        19 A        13 A   
   2.50 keV   1.696E-01  3.946E+00      85 A        19 A        14 A   
   2.75 keV   1.779E-01  4.114E+00      89 A        20 A        15 A   
   3.00 keV   1.858E-01  4.271E+00      93 A        21 A        15 A   
   3.25 keV   1.934E-01  4.419E+00      96 A        22 A        16 A   
   3.50 keV   2.007E-01  4.558E+00     100 A        22 A        16 A   
   3.75 keV   2.077E-01  4.690E+00     103 A        23 A        17 A   
   4.00 keV   2.146E-01  4.815E+00     106 A        24 A        17 A   
