 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.446E+00      62 A        13 A         9 A   
   1.10 keV   1.165E-01  2.570E+00      65 A        14 A        10 A   
   1.20 keV   1.217E-01  2.688E+00      67 A        14 A        10 A   
   1.30 keV   1.267E-01  2.799E+00      69 A        15 A        10 A   
   1.40 keV   1.314E-01  2.906E+00      72 A        15 A        11 A   
   1.50 keV   1.361E-01  3.008E+00      74 A        16 A        11 A   
   1.60 keV   1.405E-01  3.106E+00      76 A        16 A        11 A   
   1.70 keV   1.449E-01  3.201E+00      78 A        16 A        12 A   
   1.80 keV   1.490E-01  3.292E+00      80 A        17 A        12 A   
   2.00 keV   1.571E-01  3.464E+00      84 A        18 A        12 A   
   2.25 keV   1.666E-01  3.665E+00      88 A        18 A        13 A   
   2.50 keV   1.757E-01  3.852E+00      92 A        19 A        14 A   
   2.75 keV   1.842E-01  4.027E+00      96 A        20 A        14 A   
   3.00 keV   1.924E-01  4.191E+00     100 A        21 A        15 A   
   3.25 keV   2.003E-01  4.346E+00     104 A        21 A        15 A   
   3.50 keV   2.078E-01  4.493E+00     107 A        22 A        16 A   
   3.75 keV   2.151E-01  4.633E+00     111 A        23 A        16 A   
   4.00 keV   2.222E-01  4.766E+00     114 A        23 A        17 A   
