 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.046E-01  5.228E+00      99 A        25 A        18 A   
   5.00 keV   3.210E-01  5.427E+00     104 A        26 A        19 A   
   5.50 keV   3.367E-01  5.609E+00     110 A        27 A        20 A   
   6.00 keV   3.517E-01  5.777E+00     115 A        28 A        21 A   
   6.50 keV   3.660E-01  5.932E+00     120 A        29 A        22 A   
   7.00 keV   3.799E-01  6.076E+00     125 A        30 A        23 A   
   8.00 keV   4.061E-01  6.336E+00     135 A        32 A        25 A   
   9.00 keV   4.307E-01  6.566E+00     144 A        34 A        26 A   
  10.00 keV   4.540E-01  6.771E+00     153 A        36 A        28 A   
  11.00 keV   4.762E-01  6.956E+00     162 A        38 A        29 A   
  12.00 keV   4.973E-01  7.123E+00     171 A        39 A        31 A   
  13.00 keV   5.177E-01  7.276E+00     179 A        41 A        32 A   
  14.00 keV   5.372E-01  7.416E+00     188 A        42 A        33 A   
  15.00 keV   5.560E-01  7.545E+00     196 A        44 A        35 A   
  16.00 keV   5.743E-01  7.665E+00     204 A        45 A        36 A   
  17.00 keV   5.920E-01  7.776E+00     212 A        47 A        37 A   
  18.00 keV   6.091E-01  7.879E+00     219 A        48 A        39 A   
  20.00 keV   6.421E-01  8.065E+00     235 A        51 A        41 A   
  22.50 keV   6.810E-01  8.267E+00     253 A        54 A        44 A   
  25.00 keV   7.179E-01  8.440E+00     271 A        57 A        47 A   
  27.50 keV   7.529E-01  8.591E+00     289 A        60 A        49 A   
  30.00 keV   7.864E-01  8.723E+00     306 A        63 A        52 A   
  32.50 keV   8.185E-01  8.839E+00     324 A        66 A        55 A   
  35.00 keV   8.494E-01  8.941E+00     341 A        69 A        57 A   
  37.50 keV   8.792E-01  9.032E+00     357 A        72 A        60 A   
  40.00 keV   9.080E-01  9.113E+00     374 A        75 A        62 A   
  45.00 keV   9.631E-01  9.250E+00     407 A        80 A        67 A   
  50.00 keV   1.015E+00  9.360E+00     439 A        86 A        72 A   
  55.00 keV   1.065E+00  9.448E+00     471 A        91 A        76 A   
  60.00 keV   1.112E+00  9.519E+00     502 A        96 A        81 A   
  65.00 keV   1.158E+00  9.575E+00     533 A       101 A        85 A   
  70.00 keV   1.201E+00  9.619E+00     564 A       106 A        90 A   
  80.00 keV   1.284E+00  9.679E+00     625 A       115 A        98 A   
  90.00 keV   1.362E+00  9.710E+00     686 A       125 A       107 A   
 100.00 keV   1.436E+00  9.719E+00     746 A       134 A       115 A   
 110.00 keV   1.506E+00  9.712E+00     806 A       143 A       123 A   
 120.00 keV   1.573E+00  9.692E+00     866 A       152 A       131 A   
 130.00 keV   1.637E+00  9.663E+00     926 A       161 A       139 A   
 140.00 keV   1.699E+00  9.627E+00     985 A       169 A       146 A   
 150.00 keV   1.758E+00  9.584E+00    1045 A       178 A       154 A   
 160.00 keV   1.816E+00  9.537E+00    1104 A       187 A       161 A   
 170.00 keV   1.872E+00  9.486E+00    1163 A       195 A       169 A   
 180.00 keV   1.926E+00  9.432E+00    1223 A       203 A       176 A   
 200.00 keV   2.019E+00  9.319E+00    1342 A       220 A       191 A   
 225.00 keV   2.114E+00  9.171E+00    1492 A       241 A       210 A   
 250.00 keV   2.203E+00  9.020E+00    1643 A       261 A       228 A   
 275.00 keV   2.294E+00  8.868E+00    1795 A       282 A       246 A   
 300.00 keV   2.387E+00  8.718E+00    1947 A       302 A       264 A   
 325.00 keV   2.484E+00  8.571E+00    2101 A       321 A       282 A   
 350.00 keV   2.583E+00  8.427E+00    2256 A       341 A       300 A   
 375.00 keV   2.684E+00  8.287E+00    2411 A       360 A       318 A   
 400.00 keV   2.786E+00  8.151E+00    2567 A       379 A       335 A   
 450.00 keV   2.991E+00  7.892E+00    2881 A       418 A       371 A   
 500.00 keV   3.192E+00  7.649E+00    3197 A       455 A       405 A   
 550.00 keV   3.387E+00  7.421E+00    3514 A       492 A       440 A   
 600.00 keV   3.574E+00  7.208E+00    3832 A       527 A       475 A   
 650.00 keV   3.752E+00  7.009E+00    4151 A       562 A       509 A   
 700.00 keV   3.921E+00  6.821E+00    4472 A       595 A       542 A   
 800.00 keV   4.229E+00  6.479E+00    5115 A       664 A       609 A   
 900.00 keV   4.502E+00  6.175E+00    5762 A       729 A       675 A   
   1.00 MeV   4.745E+00  5.903E+00    6411 A       791 A       740 A   
   1.10 MeV   4.963E+00  5.657E+00    7063 A       851 A       804 A   
   1.20 MeV   5.163E+00  5.435E+00    7718 A       909 A       866 A   
   1.30 MeV   5.349E+00  5.232E+00    8374 A       965 A       928 A   
   1.40 MeV   5.526E+00  5.046E+00    9032 A      1019 A       989 A   
   1.50 MeV   5.696E+00  4.875E+00    9690 A      1072 A      1050 A   
   1.60 MeV   5.863E+00  4.718E+00    1.03 um     1123 A      1109 A   
   1.70 MeV   6.027E+00  4.572E+00    1.10 um     1172 A      1167 A   
   1.80 MeV   6.191E+00  4.436E+00    1.17 um     1220 A      1225 A   
   2.00 MeV   6.520E+00  4.191E+00    1.30 um     1318 A      1337 A   
   2.25 MeV   6.935E+00  3.926E+00    1.46 um     1436 A      1473 A   
   2.50 MeV   7.358E+00  3.697E+00    1.62 um     1543 A      1602 A   
   2.75 MeV   7.789E+00  3.497E+00    1.78 um     1643 A      1726 A   
   3.00 MeV   8.228E+00  3.321E+00    1.93 um     1734 A      1843 A   
   3.25 MeV   8.673E+00  3.164E+00    2.08 um     1819 A      1955 A   
   3.50 MeV   9.123E+00  3.024E+00    2.23 um     1897 A      2061 A   
   3.75 MeV   9.579E+00  2.897E+00    2.37 um     1969 A      2162 A   
   4.00 MeV   1.004E+01  2.782E+00    2.51 um     2036 A      2257 A   
   4.50 MeV   1.097E+01  2.580E+00    2.78 um     2171 A      2433 A   
   5.00 MeV   1.190E+01  2.409E+00    3.03 um     2288 A      2592 A   
   5.50 MeV   1.284E+01  2.263E+00    3.27 um     2389 A      2734 A   
   6.00 MeV   1.377E+01  2.135E+00    3.50 um     2477 A      2864 A   
   6.50 MeV   1.470E+01  2.022E+00    3.72 um     2554 A      2981 A   
   7.00 MeV   1.562E+01  1.923E+00    3.92 um     2623 A      3088 A   
   8.00 MeV   1.742E+01  1.753E+00    4.31 um     2766 A      3274 A   
   9.00 MeV   1.916E+01  1.614E+00    4.67 um     2881 A      3432 A   
  10.00 MeV   2.083E+01  1.498E+00    4.99 um     2977 A      3568 A   
  11.00 MeV   2.244E+01  1.399E+00    5.30 um     3057 A      3686 A   
  12.00 MeV   2.397E+01  1.313E+00    5.59 um     3126 A      3789 A   
  13.00 MeV   2.543E+01  1.239E+00    5.87 um     3185 A      3881 A   
  14.00 MeV   2.682E+01  1.173E+00    6.13 um     3238 A      3963 A   
  15.00 MeV   2.814E+01  1.115E+00    6.38 um     3285 A      4037 A   
  16.00 MeV   2.940E+01  1.063E+00    6.61 um     3327 A      4104 A   
  17.00 MeV   3.059E+01  1.016E+00    6.84 um     3365 A      4166 A   
  18.00 MeV   3.173E+01  9.729E-01    7.07 um     3400 A      4222 A   
  20.00 MeV   3.385E+01  8.985E-01    7.49 um     3487 A      4323 A   
  22.50 MeV   3.623E+01  8.214E-01    7.99 um     3593 A      4431 A   
  25.00 MeV   3.839E+01  7.576E-01    8.45 um     3683 A      4523 A   
  27.50 MeV   4.034E+01  7.038E-01    8.90 um     3761 A      4604 A   
  30.00 MeV   4.215E+01  6.578E-01    9.33 um     3831 A      4675 A   
  32.50 MeV   4.381E+01  6.179E-01    9.74 um     3893 A      4739 A   
  35.00 MeV   4.537E+01  5.830E-01   10.13 um     3950 A      4796 A   
  37.50 MeV   4.683E+01  5.522E-01   10.51 um     4002 A      4849 A   
  40.00 MeV   4.820E+01  5.247E-01   10.89 um     4050 A      4897 A   
  45.00 MeV   5.070E+01  4.778E-01   11.60 um     4198 A      4983 A   
  50.00 MeV   5.292E+01  4.392E-01   12.28 um     4327 A      5058 A   
  55.00 MeV   5.490E+01  4.069E-01   12.94 um     4442 A      5124 A   
  60.00 MeV   5.667E+01  3.793E-01   13.58 um     4547 A      5183 A   
  65.00 MeV   5.825E+01  3.555E-01   14.20 um     4643 A      5237 A   
  70.00 MeV   5.967E+01  3.347E-01   14.80 um     4732 A      5286 A   
  80.00 MeV   6.210E+01  3.002E-01   15.97 um     5031 A      5374 A   
  90.00 MeV   6.409E+01  2.725E-01   17.10 um     5294 A      5451 A   
 100.00 MeV   6.574E+01  2.499E-01   18.19 um     5530 A      5520 A   
 110.00 MeV   6.710E+01  2.309E-01   19.27 um     5746 A      5583 A   
 120.00 MeV   6.824E+01  2.148E-01   20.32 um     5947 A      5640 A   
 130.00 MeV   6.918E+01  2.010E-01   21.36 um     6135 A      5693 A   
 140.00 MeV   6.997E+01  1.890E-01   22.39 um     6312 A      5743 A   
 150.00 MeV   7.062E+01  1.784E-01   23.40 um     6481 A      5790 A   
 160.00 MeV   7.115E+01  1.690E-01   24.41 um     6643 A      5835 A   
 170.00 MeV   7.158E+01  1.606E-01   25.41 um     6799 A      5878 A   
 180.00 MeV   7.192E+01  1.530E-01   26.40 um     6949 A      5919 A   
 200.00 MeV   7.324E+01  1.400E-01   28.37 um     7497 A      5996 A   
 225.00 MeV   7.382E+01  1.268E-01   30.80 um     8257 A      6085 A   
 250.00 MeV   7.386E+01  1.159E-01   33.22 um     8948 A      6168 A   
 275.00 MeV   7.373E+01  1.069E-01   35.64 um     9590 A      6247 A   
 300.00 MeV   7.346E+01  9.924E-02   38.07 um     1.02 um     6323 A   
 325.00 MeV   7.309E+01  9.267E-02   40.51 um     1.08 um     6397 A   
 350.00 MeV   7.264E+01  8.697E-02   42.96 um     1.13 um     6468 A   
 375.00 MeV   7.212E+01  8.198E-02   45.43 um     1.19 um     6538 A   
 400.00 MeV   7.154E+01  7.755E-02   47.92 um     1.24 um     6606 A   
 450.00 MeV   7.028E+01  7.007E-02   52.96 um     1.43 um     6740 A   
 500.00 MeV   6.892E+01  6.398E-02   58.10 um     1.60 um     6873 A   
 550.00 MeV   6.751E+01  5.891E-02   63.34 um     1.77 um     7004 A   
 600.00 MeV   6.607E+01  5.463E-02   68.70 um     1.92 um     7135 A   
 650.00 MeV   6.463E+01  5.096E-02   74.17 um     2.07 um     7267 A   
 700.00 MeV   6.321E+01  4.778E-02   79.77 um     2.22 um     7400 A   
 800.00 MeV   6.044E+01  4.253E-02   91.34 um     2.76 um     7671 A   
 900.00 MeV   5.780E+01  3.837E-02  103.45 um     3.25 um     7951 A   
   1.00 GeV   5.533E+01  3.499E-02  116.10 um     3.71 um     8242 A   
   1.10 GeV   5.301E+01  3.219E-02  129.32 um     4.16 um     8546 A   
   1.20 GeV   5.086E+01  2.982E-02  143.10 um     4.59 um     8863 A   
   1.30 GeV   4.886E+01  2.779E-02  157.45 um     5.02 um     9193 A   
   1.40 GeV   4.700E+01  2.603E-02  172.39 um     5.45 um     9539 A   
   1.50 GeV   4.527E+01  2.450E-02  187.90 um     5.87 um     9900 A   
   1.60 GeV   4.366E+01  2.314E-02  204.00 um     6.30 um     1.03 um  
   1.70 GeV   4.217E+01  2.193E-02  220.68 um     6.73 um     1.07 um  
   1.80 GeV   4.078E+01  2.085E-02  237.93 um     7.16 um     1.11 um  
   2.00 GeV   3.827E+01  1.899E-02  274.17 um     8.81 um     1.19 um  
   2.25 GeV   3.557E+01  1.711E-02  322.68 um    11.17 um     1.31 um  
   2.50 GeV   3.328E+01  1.558E-02  374.68 um    13.37 um     1.44 um  
   2.75 GeV   3.131E+01  1.431E-02  430.11 um    15.50 um     1.57 um  
   3.00 GeV   2.963E+01  1.325E-02  488.86 um    17.59 um     1.72 um  
   3.25 GeV   2.814E+01  1.233E-02  550.82 um    19.66 um     1.87 um  
   3.50 GeV   2.681E+01  1.154E-02  615.97 um    21.71 um     2.03 um  
   3.75 GeV   2.562E+01  1.085E-02  684.25 um    23.76 um     2.20 um  
   4.00 GeV   2.454E+01  1.024E-02  755.62 um    25.82 um     2.37 um  
   4.50 GeV   2.267E+01  9.219E-03  907.40 um    33.59 um     2.74 um  
   5.00 GeV   2.110E+01  8.388E-03    1.07 mm    40.80 um     3.14 um  
   5.50 GeV   1.976E+01  7.700E-03    1.25 mm    47.75 um     3.57 um  
   6.00 GeV   1.862E+01  7.121E-03    1.43 mm    54.56 um     4.02 um  
   6.50 GeV   1.762E+01  6.626E-03    1.63 mm    61.31 um     4.50 um  
   7.00 GeV   1.674E+01  6.199E-03    1.84 mm    68.03 um     5.00 um  
   8.00 GeV   1.527E+01  5.496E-03    2.29 mm    92.96 um     6.07 um  
   9.00 GeV   1.409E+01  4.941E-03    2.77 mm   115.81 um     7.22 um  
  10.00 GeV   1.312E+01  4.493E-03    3.30 mm   137.71 um     8.45 um  
  11.00 GeV   1.230E+01  4.121E-03    3.86 mm   159.12 um     9.75 um  
  12.00 GeV   1.161E+01  3.809E-03    4.46 mm   180.28 um    11.12 um  
  13.00 GeV   1.100E+01  3.543E-03    5.10 mm   201.32 um    12.56 um  
  14.00 GeV   1.047E+01  3.312E-03    5.76 mm   222.33 um    14.06 um  
  15.00 GeV   1.000E+01  3.111E-03    6.46 mm   243.36 um    15.63 um  
  16.00 GeV   9.590E+00  2.934E-03    7.19 mm   264.42 um    17.25 um  
  17.00 GeV   9.223E+00  2.777E-03    7.96 mm   285.50 um    18.93 um  
  18.00 GeV   8.894E+00  2.636E-03    8.75 mm   306.62 um    20.66 um  
  20.00 GeV   8.329E+00  2.395E-03   10.41 mm   386.54 um    24.27 um  
  22.50 GeV   7.758E+00  2.152E-03   12.64 mm   498.64 um    29.03 um  
  25.00 GeV   7.298E+00  1.955E-03   15.01 mm   601.56 um    34.05 um  
  27.50 GeV   6.919E+00  1.792E-03   17.53 mm   699.17 um    39.28 um  
  30.00 GeV   6.602E+00  1.655E-03   20.18 mm   793.21 um    44.71 um  
  32.50 GeV   6.333E+00  1.538E-03   22.95 mm   884.59 um    50.31 um  
  35.00 GeV   6.102E+00  1.437E-03   25.83 mm   973.84 um    56.05 um  
  36.80 GeV   5.958E+00  1.373E-03   27.97 mm     1.02 mm    60.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
