 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.552E+00      54 A        14 A        10 A   
   1.10 keV   1.215E-01  2.670E+00      56 A        14 A        10 A   
   1.20 keV   1.269E-01  2.781E+00      59 A        15 A        10 A   
   1.30 keV   1.321E-01  2.886E+00      61 A        15 A        11 A   
   1.40 keV   1.370E-01  2.986E+00      63 A        16 A        11 A   
   1.50 keV   1.418E-01  3.080E+00      65 A        16 A        11 A   
   1.60 keV   1.465E-01  3.171E+00      67 A        16 A        12 A   
   1.70 keV   1.510E-01  3.258E+00      69 A        17 A        12 A   
   1.80 keV   1.554E-01  3.341E+00      71 A        17 A        12 A   
   2.00 keV   1.638E-01  3.497E+00      74 A        18 A        13 A   
   2.25 keV   1.737E-01  3.678E+00      79 A        19 A        14 A   
   2.50 keV   1.831E-01  3.844E+00      83 A        20 A        14 A   
   2.75 keV   1.921E-01  3.998E+00      87 A        21 A        15 A   
   3.00 keV   2.006E-01  4.141E+00      90 A        21 A        16 A   
   3.25 keV   2.088E-01  4.275E+00      94 A        22 A        16 A   
   3.50 keV   2.167E-01  4.401E+00      98 A        23 A        17 A   
   3.75 keV   2.243E-01  4.520E+00     101 A        24 A        17 A   
   4.00 keV   2.316E-01  4.632E+00     104 A        24 A        18 A   
