 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.986E-01  5.399E+00     103 A        23 A        16 A   
   5.00 keV   5.256E-01  5.634E+00     108 A        24 A        17 A   
   5.50 keV   5.512E-01  5.852E+00     113 A        25 A        18 A   
   6.00 keV   5.757E-01  6.055E+00     118 A        25 A        19 A   
   6.50 keV   5.993E-01  6.244E+00     123 A        26 A        19 A   
   7.00 keV   6.219E-01  6.421E+00     128 A        27 A        20 A   
   8.00 keV   6.648E-01  6.746E+00     137 A        29 A        21 A   
   9.00 keV   7.051E-01  7.038E+00     146 A        30 A        23 A   
  10.00 keV   7.433E-01  7.301E+00     154 A        32 A        24 A   
  11.00 keV   7.796E-01  7.542E+00     162 A        33 A        25 A   
  12.00 keV   8.142E-01  7.764E+00     170 A        35 A        26 A   
  13.00 keV   8.475E-01  7.969E+00     178 A        36 A        27 A   
  14.00 keV   8.795E-01  8.159E+00     185 A        37 A        28 A   
  15.00 keV   9.103E-01  8.336E+00     193 A        38 A        29 A   
  16.00 keV   9.402E-01  8.502E+00     200 A        39 A        30 A   
  17.00 keV   9.691E-01  8.658E+00     207 A        41 A        31 A   
  18.00 keV   9.972E-01  8.805E+00     214 A        42 A        32 A   
  20.00 keV   1.051E+00  9.074E+00     227 A        44 A        34 A   
  22.50 keV   1.115E+00  9.374E+00     243 A        46 A        37 A   
  25.00 keV   1.175E+00  9.638E+00     259 A        49 A        39 A   
  27.50 keV   1.233E+00  9.875E+00     274 A        51 A        41 A   
  30.00 keV   1.287E+00  1.009E+01     289 A        53 A        43 A   
  32.50 keV   1.340E+00  1.028E+01     304 A        55 A        45 A   
  35.00 keV   1.391E+00  1.045E+01     318 A        58 A        47 A   
  37.50 keV   1.439E+00  1.061E+01     332 A        60 A        49 A   
  40.00 keV   1.487E+00  1.076E+01     346 A        62 A        50 A   
  45.00 keV   1.577E+00  1.102E+01     373 A        66 A        54 A   
  50.00 keV   1.662E+00  1.125E+01     399 A        69 A        57 A   
  55.00 keV   1.743E+00  1.144E+01     425 A        73 A        61 A   
  60.00 keV   1.821E+00  1.161E+01     451 A        77 A        64 A   
  65.00 keV   1.895E+00  1.175E+01     476 A        80 A        67 A   
  70.00 keV   1.967E+00  1.188E+01     500 A        83 A        70 A   
  80.00 keV   2.102E+00  1.210E+01     548 A        90 A        76 A   
  90.00 keV   2.230E+00  1.227E+01     596 A        96 A        82 A   
 100.00 keV   2.351E+00  1.241E+01     642 A       102 A        88 A   
 110.00 keV   2.465E+00  1.251E+01     688 A       108 A        93 A   
 120.00 keV   2.575E+00  1.260E+01     733 A       114 A        99 A   
 130.00 keV   2.680E+00  1.266E+01     778 A       120 A       104 A   
 140.00 keV   2.781E+00  1.271E+01     822 A       125 A       109 A   
 150.00 keV   2.879E+00  1.275E+01     866 A       131 A       114 A   
 160.00 keV   2.973E+00  1.277E+01     909 A       136 A       119 A   
 170.00 keV   3.065E+00  1.279E+01     952 A       142 A       124 A   
 180.00 keV   3.154E+00  1.280E+01     995 A       147 A       129 A   
 200.00 keV   3.324E+00  1.280E+01    1081 A       157 A       139 A   
 225.00 keV   3.526E+00  1.277E+01    1186 A       170 A       151 A   
 250.00 keV   3.717E+00  1.272E+01    1291 A       182 A       162 A   
 275.00 keV   3.661E+00  1.265E+01    1396 A       195 A       173 A   
 300.00 keV   3.572E+00  1.257E+01    1502 A       207 A       185 A   
 325.00 keV   3.583E+00  1.248E+01    1609 A       219 A       196 A   
 350.00 keV   3.654E+00  1.238E+01    1716 A       231 A       207 A   
 375.00 keV   3.760E+00  1.228E+01    1823 A       243 A       218 A   
 400.00 keV   3.886E+00  1.218E+01    1931 A       255 A       229 A   
 450.00 keV   4.161E+00  1.197E+01    2145 A       279 A       251 A   
 500.00 keV   4.436E+00  1.176E+01    2359 A       302 A       272 A   
 550.00 keV   4.693E+00  1.155E+01    2572 A       324 A       293 A   
 600.00 keV   4.924E+00  1.134E+01    2785 A       346 A       314 A   
 650.00 keV   5.130E+00  1.114E+01    2998 A       367 A       335 A   
 700.00 keV   5.311E+00  1.094E+01    3211 A       388 A       355 A   
 800.00 keV   5.609E+00  1.057E+01    3639 A       431 A       395 A   
 900.00 keV   5.839E+00  1.021E+01    4070 A       472 A       435 A   
   1.00 MeV   6.019E+00  9.888E+00    4506 A       513 A       474 A   
   1.10 MeV   6.162E+00  9.583E+00    4946 A       552 A       513 A   
   1.20 MeV   6.279E+00  9.299E+00    5391 A       591 A       552 A   
   1.30 MeV   6.377E+00  9.033E+00    5842 A       629 A       591 A   
   1.40 MeV   6.462E+00  8.785E+00    6297 A       666 A       630 A   
   1.50 MeV   6.537E+00  8.551E+00    6758 A       703 A       669 A   
   1.60 MeV   6.608E+00  8.332E+00    7224 A       740 A       708 A   
   1.70 MeV   6.675E+00  8.126E+00    7694 A       776 A       747 A   
   1.80 MeV   6.741E+00  7.931E+00    8169 A       812 A       785 A   
   2.00 MeV   6.875E+00  7.573E+00    9132 A       888 A       863 A   
   2.25 MeV   7.053E+00  7.176E+00    1.04 um      983 A       960 A   
   2.50 MeV   7.245E+00  6.824E+00    1.16 um     1075 A      1057 A   
   2.75 MeV   7.451E+00  6.512E+00    1.28 um     1163 A      1153 A   
   3.00 MeV   7.669E+00  6.231E+00    1.41 um     1249 A      1248 A   
   3.25 MeV   7.896E+00  5.977E+00    1.54 um     1331 A      1343 A   
   3.50 MeV   8.129E+00  5.747E+00    1.66 um     1410 A      1436 A   
   3.75 MeV   8.366E+00  5.536E+00    1.79 um     1487 A      1527 A   
   4.00 MeV   8.607E+00  5.343E+00    1.92 um     1561 A      1618 A   
   4.50 MeV   9.094E+00  5.000E+00    2.17 um     1718 A      1793 A   
   5.00 MeV   9.585E+00  4.705E+00    2.42 um     1863 A      1962 A   
   5.50 MeV   1.008E+01  4.448E+00    2.66 um     1997 A      2123 A   
   6.00 MeV   1.057E+01  4.221E+00    2.90 um     2120 A      2278 A   
   6.50 MeV   1.106E+01  4.020E+00    3.14 um     2235 A      2426 A   
   7.00 MeV   1.156E+01  3.839E+00    3.37 um     2341 A      2567 A   
   8.00 MeV   1.256E+01  3.529E+00    3.82 um     2572 A      2830 A   
   9.00 MeV   1.357E+01  3.271E+00    4.25 um     2769 A      3069 A   
  10.00 MeV   1.459E+01  3.053E+00    4.66 um     2941 A      3287 A   
  11.00 MeV   1.562E+01  2.865E+00    5.06 um     3090 A      3485 A   
  12.00 MeV   1.667E+01  2.702E+00    5.43 um     3222 A      3665 A   
  13.00 MeV   1.772E+01  2.559E+00    5.79 um     3339 A      3830 A   
  14.00 MeV   1.878E+01  2.432E+00    6.13 um     3443 A      3981 A   
  15.00 MeV   1.985E+01  2.318E+00    6.46 um     3535 A      4119 A   
  16.00 MeV   2.092E+01  2.216E+00    6.77 um     3619 A      4247 A   
  17.00 MeV   2.199E+01  2.123E+00    7.08 um     3694 A      4364 A   
  18.00 MeV   2.305E+01  2.039E+00    7.37 um     3763 A      4472 A   
  20.00 MeV   2.516E+01  1.891E+00    7.91 um     3920 A      4666 A   
  22.50 MeV   2.773E+01  1.737E+00    8.54 um     4100 A      4872 A   
  25.00 MeV   3.021E+01  1.609E+00    9.12 um     4247 A      5047 A   
  27.50 MeV   3.259E+01  1.499E+00    9.66 um     4370 A      5198 A   
  30.00 MeV   3.486E+01  1.406E+00   10.17 um     4474 A      5329 A   
  32.50 MeV   3.702E+01  1.324E+00   10.65 um     4564 A      5445 A   
  35.00 MeV   3.907E+01  1.252E+00   11.10 um     4644 A      5548 A   
  37.50 MeV   4.102E+01  1.189E+00   11.54 um     4714 A      5641 A   
  40.00 MeV   4.287E+01  1.132E+00   11.95 um     4777 A      5724 A   
  45.00 MeV   4.629E+01  1.034E+00   12.73 um     4948 A      5870 A   
  50.00 MeV   4.940E+01  9.537E-01   13.46 um     5092 A      5994 A   
  55.00 MeV   5.221E+01  8.857E-01   14.15 um     5215 A      6101 A   
  60.00 MeV   5.476E+01  8.276E-01   14.81 um     5324 A      6194 A   
  65.00 MeV   5.709E+01  7.773E-01   15.44 um     5421 A      6278 A   
  70.00 MeV   5.920E+01  7.333E-01   16.05 um     5508 A      6353 A   
  80.00 MeV   6.288E+01  6.597E-01   17.21 um     5779 A      6484 A   
  90.00 MeV   6.595E+01  6.006E-01   18.31 um     6011 A      6595 A   
 100.00 MeV   6.853E+01  5.520E-01   19.36 um     6216 A      6692 A   
 110.00 MeV   7.074E+01  5.112E-01   20.38 um     6400 A      6777 A   
 120.00 MeV   7.263E+01  4.765E-01   21.37 um     6568 A      6855 A   
 130.00 MeV   7.428E+01  4.465E-01   22.34 um     6724 A      6925 A   
 140.00 MeV   7.572E+01  4.203E-01   23.29 um     6870 A      6990 A   
 150.00 MeV   7.700E+01  3.973E-01   24.22 um     7007 A      7050 A   
 160.00 MeV   7.813E+01  3.768E-01   25.14 um     7137 A      7106 A   
 170.00 MeV   7.915E+01  3.585E-01   26.04 um     7262 A      7159 A   
 180.00 MeV   8.006E+01  3.421E-01   26.94 um     7381 A      7209 A   
 200.00 MeV   8.161E+01  3.136E-01   28.70 um     7807 A      7302 A   
 225.00 MeV   8.317E+01  2.844E-01   30.86 um     8402 A      7406 A   
 250.00 MeV   8.440E+01  2.605E-01   32.99 um     8939 A      7502 A   
 275.00 MeV   8.611E+01  2.406E-01   35.08 um     9429 A      7590 A   
 300.00 MeV   8.749E+01  2.237E-01   37.14 um     9878 A      7671 A   
 325.00 MeV   8.813E+01  2.091E-01   39.17 um     1.03 um     7747 A   
 350.00 MeV   8.864E+01  1.965E-01   41.19 um     1.07 um     7819 A   
 375.00 MeV   8.905E+01  1.854E-01   43.20 um     1.11 um     7888 A   
 400.00 MeV   8.937E+01  1.756E-01   45.20 um     1.14 um     7954 A   
 450.00 MeV   8.980E+01  1.589E-01   49.19 um     1.28 um     8079 A   
 500.00 MeV   8.998E+01  1.453E-01   53.16 um     1.40 um     8196 A   
 550.00 MeV   8.997E+01  1.339E-01   57.13 um     1.51 um     8308 A   
 600.00 MeV   8.979E+01  1.243E-01   61.11 um     1.61 um     8415 A   
 650.00 MeV   8.949E+01  1.161E-01   65.10 um     1.71 um     8518 A   
 700.00 MeV   8.908E+01  1.090E-01   69.10 um     1.80 um     8619 A   
 800.00 MeV   8.801E+01  9.714E-02   77.18 um     2.13 um     8814 A   
 900.00 MeV   8.670E+01  8.775E-02   85.36 um     2.43 um     9003 A   
   1.00 GeV   8.525E+01  8.011E-02   93.68 um     2.70 um     9189 A   
   1.10 GeV   8.370E+01  7.377E-02  102.15 um     2.95 um     9373 A   
   1.20 GeV   8.209E+01  6.840E-02  110.78 um     3.20 um     9556 A   
   1.30 GeV   8.046E+01  6.380E-02  119.58 um     3.43 um     9740 A   
   1.40 GeV   7.883E+01  5.981E-02  128.56 um     3.66 um     9925 A   
   1.50 GeV   7.721E+01  5.632E-02  137.73 um     3.88 um     1.01 um  
   1.60 GeV   7.562E+01  5.324E-02  147.09 um     4.10 um     1.03 um  
   1.70 GeV   7.405E+01  5.049E-02  156.66 um     4.32 um     1.05 um  
   1.80 GeV   7.253E+01  4.802E-02  166.42 um     4.54 um     1.07 um  
   2.00 GeV   6.960E+01  4.379E-02  186.56 um     5.36 um     1.11 um  
   2.25 GeV   6.620E+01  3.949E-02  212.92 um     6.53 um     1.16 um  
   2.50 GeV   6.307E+01  3.599E-02  240.61 um     7.61 um     1.21 um  
   2.75 GeV   6.022E+01  3.309E-02  269.64 um     8.65 um     1.27 um  
   3.00 GeV   5.762E+01  3.064E-02  300.01 um     9.66 um     1.33 um  
   3.25 GeV   5.525E+01  2.855E-02  331.72 um    10.65 um     1.39 um  
   3.50 GeV   5.308E+01  2.674E-02  364.76 um    11.63 um     1.46 um  
   3.75 GeV   5.111E+01  2.515E-02  399.11 um    12.61 um     1.53 um  
   4.00 GeV   4.927E+01  2.376E-02  434.76 um    13.58 um     1.60 um  
   4.50 GeV   4.593E+01  2.140E-02  510.00 um    17.26 um     1.75 um  
   5.00 GeV   4.306E+01  1.948E-02  590.48 um    20.67 um     1.92 um  
   5.50 GeV   4.057E+01  1.790E-02  676.11 um    23.96 um     2.09 um  
   6.00 GeV   3.839E+01  1.656E-02  766.79 um    27.18 um     2.27 um  
   6.50 GeV   3.647E+01  1.542E-02  862.43 um    30.36 um     2.47 um  
   7.00 GeV   3.476E+01  1.443E-02  962.95 um    33.53 um     2.68 um  
   8.00 GeV   3.185E+01  1.281E-02    1.18 mm    45.29 um     3.12 um  
   9.00 GeV   2.946E+01  1.152E-02    1.41 mm    56.07 um     3.59 um  
  10.00 GeV   2.747E+01  1.048E-02    1.66 mm    66.42 um     4.10 um  
  11.00 GeV   2.579E+01  9.624E-03    1.93 mm    76.55 um     4.65 um  
  12.00 GeV   2.434E+01  8.900E-03    2.22 mm    86.57 um     5.22 um  
  13.00 GeV   2.308E+01  8.281E-03    2.52 mm    96.54 um     5.82 um  
  14.00 GeV   2.198E+01  7.746E-03    2.84 mm   106.50 um     6.46 um  
  15.00 GeV   2.100E+01  7.279E-03    3.17 mm   116.46 um     7.11 um  
  16.00 GeV   2.014E+01  6.867E-03    3.52 mm   126.44 um     7.80 um  
  17.00 GeV   1.936E+01  6.501E-03    3.88 mm   136.45 um     8.50 um  
  18.00 GeV   1.866E+01  6.174E-03    4.26 mm   146.48 um     9.23 um  
  20.00 GeV   1.745E+01  5.613E-03    5.05 mm   184.55 um    10.76 um  
  22.50 GeV   1.621E+01  5.045E-03    6.12 mm   238.17 um    12.79 um  
  25.00 GeV   1.518E+01  4.586E-03    7.26 mm   287.71 um    14.93 um  
  27.50 GeV   1.432E+01  4.206E-03    8.47 mm   335.06 um    17.18 um  
  30.00 GeV   1.360E+01  3.886E-03    9.75 mm   381.04 um    19.53 um  
  32.50 GeV   1.298E+01  3.614E-03   11.10 mm   426.05 um    21.97 um  
  35.00 GeV   1.244E+01  3.378E-03   12.51 mm   470.34 um    24.49 um  
  37.50 GeV   1.198E+01  3.173E-03   13.98 mm   514.03 um    27.09 um  
  40.00 GeV   1.157E+01  2.992E-03   15.50 mm   557.21 um    29.76 um  
  45.00 GeV   1.088E+01  2.687E-03   18.69 mm   717.10 um    35.27 um  
  50.00 GeV   1.033E+01  2.441E-03   22.06 mm   861.59 um    41.00 um  
  52.00 GeV   1.015E+01  2.355E-03   23.46 mm   883.99 um    43.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
