 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.740E+00      51 A        13 A         9 A   
   1.10 keV   1.384E-01  2.872E+00      54 A        14 A        10 A   
   1.20 keV   1.446E-01  2.996E+00      56 A        14 A        10 A   
   1.30 keV   1.505E-01  3.113E+00      58 A        14 A        10 A   
   1.40 keV   1.562E-01  3.225E+00      60 A        15 A        11 A   
   1.50 keV   1.617E-01  3.332E+00      61 A        15 A        11 A   
   1.60 keV   1.670E-01  3.434E+00      63 A        16 A        11 A   
   1.70 keV   1.721E-01  3.532E+00      65 A        16 A        11 A   
   1.80 keV   1.771E-01  3.627E+00      67 A        16 A        12 A   
   2.00 keV   1.867E-01  3.805E+00      70 A        17 A        12 A   
   2.25 keV   1.980E-01  4.010E+00      74 A        18 A        13 A   
   2.50 keV   2.087E-01  4.201E+00      78 A        19 A        14 A   
   2.75 keV   2.189E-01  4.377E+00      81 A        20 A        14 A   
   3.00 keV   2.286E-01  4.543E+00      85 A        20 A        15 A   
   3.25 keV   2.380E-01  4.698E+00      88 A        21 A        15 A   
   3.50 keV   2.470E-01  4.844E+00      91 A        22 A        16 A   
   3.75 keV   2.556E-01  4.983E+00      94 A        22 A        16 A   
   4.00 keV   2.640E-01  5.115E+00      97 A        23 A        17 A   
