 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.533E+00      54 A        13 A         9 A   
   1.10 keV   2.037E-01  2.653E+00      56 A        13 A         9 A   
   1.20 keV   2.128E-01  2.766E+00      59 A        14 A        10 A   
   1.30 keV   2.214E-01  2.874E+00      61 A        14 A        10 A   
   1.40 keV   2.298E-01  2.976E+00      63 A        15 A        10 A   
   1.50 keV   2.379E-01  3.073E+00      65 A        15 A        11 A   
   1.60 keV   2.457E-01  3.166E+00      67 A        16 A        11 A   
   1.70 keV   2.532E-01  3.255E+00      69 A        16 A        11 A   
   1.80 keV   2.606E-01  3.340E+00      71 A        16 A        12 A   
   2.00 keV   2.747E-01  3.502E+00      74 A        17 A        12 A   
   2.25 keV   2.913E-01  3.688E+00      78 A        18 A        13 A   
   2.50 keV   3.071E-01  3.861E+00      82 A        19 A        13 A   
   2.75 keV   3.221E-01  4.020E+00      86 A        19 A        14 A   
   3.00 keV   3.364E-01  4.170E+00      90 A        20 A        15 A   
   3.25 keV   3.501E-01  4.310E+00      93 A        21 A        15 A   
   3.50 keV   3.633E-01  4.442E+00      97 A        22 A        16 A   
   3.75 keV   3.761E-01  4.566E+00     100 A        22 A        16 A   
   4.00 keV   3.884E-01  4.685E+00     103 A        23 A        17 A   
